        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.5463132
                    -175                       3.5412585
                    -170                        3.526101
                    -165                       3.5008916
                    -160                       3.4657159
                    -155                       3.4206938
                    -150                       3.3659811
                    -145                       3.3017693
                    -140                        3.228287
                    -135                       3.1458006
                    -130                       3.0546156
                    -125                       2.9550778
                    -120                        2.847575
                    -115                       2.7325396
                    -110                       2.6104515
                    -105                        2.481842
                    -100                        2.347299
                     -95                       2.2074728
                     -90                       2.0630843
                     -85                       1.9149147
                     -80                        1.763881
                     -75                       1.6109551
                     -70                       1.4572263
                     -65                       1.3038967
                     -60                       1.1522845
                     -55                       1.0038236
                     -50                      0.86005686
                     -45                      0.72262188
                     -40                       0.5932276
                     -35                      0.47362153
                     -30                      0.36554713
                     -25                      0.27069248
                     -20                      0.19063231
                     -15                      0.12676679
                     -10                      0.08026133
                      -5                     0.051992444
                       0                     0.042504652
                       5                     0.051992379
                      10                     0.080261202
                      15                      0.12676661
                      20                      0.19063207
                      25                      0.27069218
                      30                      0.36554678
                      35                      0.47362114
                      40                      0.59322717
                      45                      0.72262142
                      50                      0.86005637
                      55                       1.0038231
                      60                        1.152284
                      65                       1.3038962
                      70                       1.4572258
                      75                       1.6109545
                      80                       1.7638805
                      85                       1.9149142
                      90                       2.0630838
                      95                       2.2074723
                     100                       2.3472984
                     105                       2.4818415
                     110                        2.610451
                     115                       2.7325391
                     120                       2.8475745
                     125                       2.9550773
                     130                       3.0546152
                     135                       3.1458003
                     140                       3.2282867
                     145                        3.301769
                     150                       3.3659808
                     155                       3.4206936
                     160                       3.4657157
                     165                       3.5008915
                     170                       3.5261009
                     175                       3.5412585
                     180                       3.5463132

