        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.20256928
                    -175                      0.19764087
                    -170                      0.18278907
                    -165                      0.15783117
                    -160                      0.12246601
                    -155                     0.076278479
                    -150                     0.018744995
                    -145                    -0.050761051
                    -140                      -0.1329646
                    -135                     -0.22868591
                    -130                        -0.33884
                    -125                     -0.46443913
                    -120                      -0.6065989
                    -115                     -0.76654813
                    -110                      -0.9456428
                    -105                       -1.145384
                    -100                      -1.3674401
                     -95                      -1.6136728
                     -90                      -1.8861671
                     -85                       -2.187253
                     -80                      -2.5195928
                     -75                      -2.8861515
                     -70                      -3.2902863
                     -65                      -3.7357781
                     -60                      -4.2268654
                     -55                      -4.7682531
                     -50                      -5.3650638
                     -45                      -6.0226647
                     -40                      -6.7462347
                     -35                      -7.5398042
                     -30                      -8.4042425
                     -25                      -9.3332161
                     -20                       -10.30552
                     -15                      -11.272099
                     -10                      -12.139533
                      -5                      -12.765041
                       0                      -12.996638
                       5                      -12.765041
                      10                      -12.139534
                      15                        -11.2721
                      20                       -10.30552
                      25                      -9.3332164
                      30                      -8.4042428
                      35                      -7.5398043
                      40                      -6.7462348
                      45                      -6.0226648
                      50                      -5.3650639
                      55                      -4.7682531
                      60                      -4.2268654
                      65                      -3.7357781
                      70                      -3.2902863
                      75                      -2.8861515
                      80                      -2.5195928
                      85                       -2.187253
                      90                      -1.8861671
                      95                      -1.6136728
                     100                      -1.3674401
                     105                       -1.145384
                     110                      -0.9456428
                     115                     -0.76654814
                     120                     -0.60659892
                     125                     -0.46443915
                     130                     -0.33884002
                     135                     -0.22868594
                     140                     -0.13296463
                     145                    -0.050761086
                     150                     0.018744961
                     155                     0.076278447
                     160                      0.12246598
                     165                      0.15783115
                     170                      0.18278905
                     175                      0.19764086
                     180                      0.20256928

