        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.8632572
                    -175                      -4.8665007
                    -170                      -4.8752987
                    -165                      -4.8869824
                    -160                      -4.8972589
                    -155                      -4.9004701
                    -150                      -4.8899929
                    -145                      -4.8587922
                    -140                      -4.8001015
                    -135                      -4.7081606
                    -130                      -4.5788913
                    -125                      -4.4103787
                    -120                      -4.2030519
                    -115                      -3.9595332
                    -110                      -3.6842104
                    -105                      -3.3826509
                    -100                      -3.0609935
                     -95                      -2.7254248
                     -90                      -2.3817993
                     -85                      -2.0354564
                     -80                      -1.6909523
                     -75                      -1.3523227
                     -70                      -1.0229653
                     -65                     -0.70577057
                     -60                     -0.40321318
                     -55                     -0.11743615
                     -50                      0.14968006
                     -45                      0.39646534
                     -40                      0.62142411
                     -35                      0.82321366
                     -30                       1.0006339
                     -25                       1.1526254
                     -20                       1.2782731
                     -15                       1.3768129
                     -10                       1.4476397
                      -5                       1.4903149
                       0                       1.5045729
                       5                       1.4903149
                      10                       1.4476395
                      15                       1.3768127
                      20                       1.2782728
                      25                        1.152625
                      30                       1.0006334
                      35                      0.82321304
                      40                      0.62142341
                      45                      0.39646456
                      50                       0.1496792
                      55                     -0.11743708
                      60                     -0.40321418
                      65                     -0.70577164
                      70                      -1.0229665
                      75                      -1.3523239
                      80                      -1.6909535
                      85                      -2.0354576
                      90                      -2.3818006
                      95                       -2.725426
                     100                      -3.0609948
                     105                      -3.3826522
                     110                      -3.6842116
                     115                      -3.9595343
                     120                      -4.2030529
                     125                      -4.4103796
                     130                      -4.5788921
                     135                      -4.7081613
                     140                      -4.8001021
                     145                      -4.8587926
                     150                      -4.8899932
                     155                      -4.9004703
                     160                      -4.8972591
                     165                      -4.8869825
                     170                      -4.8752988
                     175                      -4.8665007
                     180                      -4.8632572

