        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.5933967
                    -175                       1.5859413
                    -170                       1.5635427
                    -165                       1.5261194
                    -160                       1.4735352
                    -155                        1.405598
                    -150                       1.3220591
                    -145                       1.2226102
                    -140                       1.1068802
                    -135                      0.97442987
                    -130                      0.82474548
                    -125                      0.65722941
                    -120                      0.47118923
                    -115                      0.26582407
                    -110                     0.040208541
                    -105                      -0.2067258
                    -100                     -0.47621152
                     -95                     -0.76966873
                     -90                      -1.0887309
                     -85                      -1.4352866
                     -80                      -1.8114504
                     -75                      -2.2196823
                     -70                      -2.6627518
                     -65                      -3.1437729
                     -60                      -3.6662037
                     -55                      -4.2338079
                     -50                      -4.8505373
                     -45                      -5.5202642
                     -40                      -6.2462228
                     -35                      -7.0299027
                     -30                      -7.8689337
                     -25                      -8.7531948
                     -20                      -9.6581328
                     -15                      -10.534823
                     -10                       -11.29986
                      -5                      -11.837382
                       0                      -12.033179
                       5                      -11.837441
                      10                      -11.299964
                      15                      -10.534952
                      20                      -9.6582715
                      25                      -8.7533333
                      30                      -7.8690666
                      35                      -7.0300275
                      40                      -6.2463385
                      45                      -5.5203709
                      50                      -4.8506352
                      55                      -4.2338976
                      60                      -3.6662858
                      65                      -3.1438478
                      70                      -2.6628201
                      75                      -2.2197445
                      80                       -1.811507
                      85                      -1.4353378
                      90                      -1.0887772
                      95                     -0.76971055
                     100                     -0.47624912
                     105                     -0.20675948
                     110                     0.040178503
                     115                      0.26579741
                     120                      0.47116569
                     125                      0.65720875
                     130                      0.82472748
                     135                      0.97441433
                     140                       1.1068669
                     145                        1.222599
                     150                       1.3220498
                     155                       1.4055905
                     160                       1.4735293
                     165                       1.5261151
                     170                       1.5635399
                     175                       1.5859399
                     180                       1.5933967

