        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.71657377
                    -175                       0.6965393
                    -170                      0.63637695
                    -165                      0.53592074
                    -160                      0.39488681
                    -155                      0.21286277
                    -150                    -0.010706864
                    -145                      -0.2765388
                    -140                     -0.58553181
                    -135                     -0.93878895
                    -130                      -1.3376389
                    -125                      -1.7836523
                    -120                      -2.2786463
                    -115                      -2.8246656
                    -110                      -3.4239191
                    -105                      -4.0786374
                    -100                      -4.7907899
                     -95                      -5.5615576
                     -90                      -6.3903873
                     -85                      -7.2734591
                     -80                      -8.2005377
                     -75                      -9.1514028
                     -70                      -10.089888
                     -65                      -10.959038
                     -60                      -11.682549
                     -55                      -12.181218
                     -50                      -12.405225
                     -45                      -12.361847
                     -40                       -12.11211
                     -35                      -11.739874
                     -30                      -11.321641
                     -25                      -10.913416
                     -20                      -10.551092
                     -15                      -10.255786
                     -10                       -10.03918
                      -5                      -9.9073554
                       0                        -9.86315
                       5                       -9.907356
                      10                      -10.039181
                      15                      -10.255787
                      20                      -10.551094
                      25                      -10.913419
                      30                      -11.321644
                      35                      -11.739878
                      40                      -12.112115
                      45                      -12.361852
                      50                      -12.405229
                      55                      -12.181221
                      60                      -11.682551
                      65                      -10.959039
                      70                      -10.089888
                      75                      -9.1514027
                      80                      -8.2005372
                      85                      -7.2734584
                      90                      -6.3903865
                      95                      -5.5615568
                     100                      -4.7907891
                     105                      -4.0786366
                     110                      -3.4239184
                     115                       -2.824665
                     120                      -2.2786458
                     125                      -1.7836518
                     130                      -1.3376385
                     135                     -0.93878858
                     140                     -0.58553149
                     145                     -0.27653853
                     150                    -0.010706645
                     155                      0.21286295
                     160                      0.39488694
                     165                      0.53592084
                     170                      0.63637702
                     175                      0.69653933
                     180                      0.71657377

