        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.2730373
                    -175                      -5.3406664
                    -170                      -5.5444952
                    -165                      -5.8871291
                    -160                      -6.3718739
                    -155                      -7.0002391
                    -150                      -7.7658714
                    -145                      -8.6406046
                    -140                      -9.5457634
                    -135                      -10.308923
                    -130                      -10.654711
                    -125                      -10.345683
                    -120                      -9.4091657
                    -115                      -8.1039134
                    -110                      -6.6849587
                    -105                      -5.2981829
                    -100                      -4.0040472
                     -95                      -2.8193782
                     -90                      -1.7426479
                     -85                     -0.76575548
                     -80                      0.12061163
                     -75                      0.92553293
                     -70                       1.6568366
                     -65                       2.3210574
                     -60                       2.9235129
                     -55                       3.4684523
                     -50                       3.9592186
                     -45                       4.3984029
                     -40                       4.7879826
                     -35                       5.1294412
                     -30                       5.4238712
                     -25                       5.6720599
                     -20                       5.8745608
                     -15                       6.0317522
                     -10                       6.1438823
                      -5                       6.2111044
                       0                       6.2335008
                       5                       6.2111044
                      10                       6.1438823
                      15                       6.0317521
                      20                       5.8745607
                      25                       5.6720596
                      30                       5.4238709
                      35                       5.1294409
                      40                       4.7879822
                      45                       4.3984025
                      50                       3.9592181
                      55                       3.4684517
                      60                       2.9235122
                      65                       2.3210565
                      70                       1.6568357
                      75                      0.92553179
                      80                       0.1206103
                      85                     -0.76575702
                      90                      -1.7426497
                      95                      -2.8193803
                     100                      -4.0040497
                     105                      -5.2981858
                     110                       -6.684962
                     115                      -8.1039171
                     120                      -9.4091696
                     125                      -10.345687
                     130                      -10.654713
                     135                      -10.308924
                     140                      -9.5457634
                     145                       -8.640604
                     150                      -7.7658707
                     155                      -7.0002384
                     160                      -6.3718732
                     165                      -5.8871286
                     170                      -5.5444949
                     175                      -5.3406662
                     180                      -5.2730373

