        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.1350752
                    -175                       5.1226735
                    -170                       5.0855005
                    -165                       5.0236315
                    -160                       4.9371889
                    -155                       4.8263386
                    -150                       4.6912841
                    -145                       4.5322583
                    -140                       4.3495147
                    -135                       4.1433152
                    -130                       3.9139173
                    -125                       3.6615587
                    -120                       3.3864414
                    -115                       3.0887143
                    -110                       2.7684567
                    -105                       2.4256626
                    -100                       2.0602279
                     -95                       1.6719419
                     -90                       1.2604861
                     -85                      0.82547721
                     -80                      0.36635221
                     -75                     -0.11739848
                     -70                     -0.62629396
                     -65                      -1.1607376
                     -60                      -1.7208742
                     -55                      -2.3063789
                     -50                      -2.9161436
                     -45                      -3.5478182
                     -40                      -4.1971433
                     -35                      -4.8570097
                     -30                      -5.5162013
                     -25                      -6.1578877
                     -20                      -6.7581987
                     -15                      -7.2857022
                     -10                      -7.7031824
                      -5                      -7.9731268
                       0                      -8.0667392
                       5                      -7.9731079
                      10                      -7.7031468
                      15                      -7.2856532
                      20                      -6.7581401
                      25                      -6.1578231
                      30                      -5.5161334
                      35                      -4.8569407
                      40                      -4.1970746
                      45                      -3.5477508
                      50                      -2.9160782
                      55                       -2.306316
                      60                      -1.7208142
                      65                      -1.1606805
                      70                     -0.62623998
                      75                     -0.11734765
                      80                      0.36639987
                      85                      0.82552171
                      90                       1.2605275
                      95                       1.6719802
                     100                       2.0602632
                     105                        2.425695
                     110                       2.7684862
                     115                       3.0887411
                     120                       3.3864655
                     125                       3.6615804
                     130                       3.9139365
                     135                       4.1433321
                     140                       4.3495294
                     145                       4.5322709
                     150                       4.6912947
                     155                       4.8263473
                     160                       4.9371957
                     165                       5.0236366
                     170                       5.0855039
                     175                       5.1226752
                     180                       5.1350752

