        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.260138
                    -175                      -16.260138
                    -170                      -16.260138
                    -165                      -16.260138
                    -160                      -16.260138
                    -155                      -16.260138
                    -150                      -16.260138
                    -145                      -16.260138
                    -140                      -16.260138
                    -135                      -16.260138
                    -130                      -16.260138
                    -125                      -16.260138
                    -120                      -16.260138
                    -115                      -16.260138
                    -110                      -16.260138
                    -105                      -16.260138
                    -100                      -16.260138
                     -95                      -16.260138
                     -90                      -16.260138
                     -85                      -16.260138
                     -80                      -16.260138
                     -75                      -16.260138
                     -70                      -16.260138
                     -65                      -16.260138
                     -60                      -16.260138
                     -55                      -16.260138
                     -50                      -16.260138
                     -45                      -16.260138
                     -40                      -16.260138
                     -35                      -16.260138
                     -30                      -16.260138
                     -25                      -16.260138
                     -20                      -16.260138
                     -15                      -16.260138
                     -10                      -16.260138
                      -5                      -16.260138
                       0                      -16.260138
                       5                      -16.260138
                      10                      -16.260138
                      15                      -16.260138
                      20                      -16.260138
                      25                      -16.260138
                      30                      -16.260138
                      35                      -16.260138
                      40                      -16.260138
                      45                      -16.260138
                      50                      -16.260138
                      55                      -16.260138
                      60                      -16.260138
                      65                      -16.260138
                      70                      -16.260138
                      75                      -16.260138
                      80                      -16.260138
                      85                      -16.260138
                      90                      -16.260138
                      95                      -16.260138
                     100                      -16.260138
                     105                      -16.260138
                     110                      -16.260138
                     115                      -16.260138
                     120                      -16.260138
                     125                      -16.260138
                     130                      -16.260138
                     135                      -16.260138
                     140                      -16.260138
                     145                      -16.260138
                     150                      -16.260138
                     155                      -16.260138
                     160                      -16.260138
                     165                      -16.260138
                     170                      -16.260138
                     175                      -16.260138
                     180                      -16.260138

