        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.45778482
                    -175                      0.45108311
                    -170                       0.4309599
                    -165                      0.39736543
                    -160                      0.35021491
                    -155                      0.28938567
                    -150                      0.21471299
                    -145                      0.12598447
                    -140                     0.022932738
                    -135                    -0.094773593
                    -130                     -0.22754076
                    -125                     -0.37586256
                    -120                     -0.54033485
                    -115                     -0.72167157
                    -110                     -0.92072217
                    -105                      -1.1384899
                    -100                      -1.3761507
                     -95                      -1.6350718
                     -90                       -1.916829
                     -85                      -2.2232214
                     -80                      -2.5562872
                     -75                      -2.9182997
                     -70                      -3.3117647
                     -65                      -3.7393905
                     -60                      -4.2040234
                     -55                      -4.7085226
                     -50                      -5.2555309
                     -45                      -5.8470668
                     -40                      -6.4838145
                     -35                      -7.1639116
                     -30                      -7.8809417
                     -25                      -8.6207771
                     -20                      -9.3571015
                     -15                      -10.046375
                     -10                      -10.625427
                      -5                      -11.018321
                       0                      -11.158364
                       5                       -11.01828
                      10                      -10.625354
                      15                      -10.046279
                      20                      -9.3569952
                      25                      -8.6206676
                      30                      -7.8808341
                      35                      -7.1638087
                      40                      -6.4837178
                      45                       -5.846977
                      50                      -5.2554481
                      55                      -4.7084466
                      60                      -4.2039539
                      65                      -3.7393272
                      70                      -3.3117071
                      75                      -2.9182476
                      80                      -2.5562402
                      85                       -2.223179
                      90                       -1.916791
                      95                      -1.6350378
                     100                      -1.3761205
                     105                      -1.1384632
                     110                     -0.92069859
                     115                     -0.72165091
                     120                     -0.54031686
                     125                     -0.37584701
                     130                     -0.22752742
                     135                    -0.094762255
                     140                     0.022942272
                     145                      0.12599239
                     150                      0.21471945
                     155                      0.28939082
                     160                      0.35021887
                     165                      0.39736831
                     170                      0.43096178
                     175                      0.45108403
                     180                      0.45778482

