        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -10.923592
                    -175                       -10.92542
                    -170                      -10.926083
                    -165                      -10.911487
                    -160                      -10.859293
                    -155                       -10.74162
                    -150                      -10.530119
                    -145                      -10.202946
                    -140                      -9.7513193
                    -135                      -9.1823612
                    -130                      -8.5166531
                    -125                      -7.7821064
                    -120                      -7.0074728
                    -115                      -6.2179087
                    -110                      -5.4330915
                    -105                      -4.6671766
                    -100                      -3.9296604
                     -95                      -3.2264875
                     -90                      -2.5610691
                     -85                      -1.9350753
                     -80                      -1.3491216
                     -75                     -0.80307511
                     -70                     -0.29642192
                     -65                      0.17155597
                     -60                      0.60165374
                     -55                      0.99466425
                     -50                       1.3513305
                     -45                       1.6723197
                     -40                       1.9582117
                     -35                       2.2094971
                     -30                       2.4265804
                     -25                       2.6097876
                     -20                       2.7593744
                     -15                       2.8755352
                     -10                       2.9584115
                      -5                       3.0080991
                       0                       3.0246531
                       5                       3.0080991
                      10                       2.9584115
                      15                       2.8755351
                      20                       2.7593743
                      25                       2.6097876
                      30                       2.4265804
                      35                        2.209497
                      40                       1.9582116
                      45                       1.6723196
                      50                       1.3513304
                      55                      0.99466414
                      60                      0.60165362
                      65                      0.17155584
                      70                     -0.29642205
                      75                     -0.80307525
                      80                      -1.3491217
                      85                      -1.9350755
                      90                      -2.5610693
                      95                      -3.2264876
                     100                      -3.9296606
                     105                      -4.6671768
                     110                      -5.4330916
                     115                      -6.2179088
                     120                       -7.007473
                     125                      -7.7821065
                     130                      -8.5166533
                     135                      -9.1823614
                     140                      -9.7513195
                     145                      -10.202946
                     150                      -10.530119
                     155                      -10.741621
                     160                      -10.859293
                     165                      -10.911488
                     170                      -10.926083
                     175                       -10.92542
                     180                      -10.923592

