        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.12337486
                    -175                     -0.12883582
                    -170                     -0.14526532
                    -165                      -0.1727888
                    -160                     -0.21161449
                    -155                     -0.26203245
                    -150                     -0.32441368
                    -145                     -0.39921002
                    -140                     -0.48695511
                    -135                     -0.58826711
                    -130                     -0.70385351
                    -125                      -0.8345184
                    -120                     -0.98117244
                    -115                      -1.1448455
                    -110                      -1.3267023
                    -105                      -1.5280601
                    -100                      -1.7504091
                     -95                      -1.9954351
                     -90                      -2.2650429
                     -85                      -2.5613809
                     -80                      -2.8868667
                     -75                      -3.2442125
                     -70                      -3.6364389
                     -65                      -4.0668837
                     -60                      -4.5391849
                     -55                      -5.0572199
                     -50                      -5.6249588
                     -45                      -6.2461572
                     -40                      -6.9237505
                     -35                      -7.6587017
                     -30                      -8.4478721
                     -25                      -9.2802416
                     -20                      -10.130676
                     -15                      -10.951148
                     -10                       -11.66274
                      -5                      -12.159439
                       0                      -12.339559
                       5                      -12.159438
                      10                      -11.662738
                      15                      -10.951146
                      20                      -10.130673
                      25                      -9.2802386
                      30                      -8.4478692
                      35                       -7.658699
                      40                      -6.9237479
                      45                      -6.2461548
                      50                      -5.6249567
                      55                      -5.0572179
                      60                       -4.539183
                      65                       -4.066882
                      70                      -3.6364374
                      75                       -3.244211
                      80                      -2.8868654
                      85                      -2.5613797
                      90                      -2.2650418
                      95                       -1.995434
                     100                      -1.7504081
                     105                      -1.5280592
                     110                      -1.3267015
                     115                      -1.1448448
                     120                     -0.98117177
                     125                     -0.83451779
                     130                     -0.70385296
                     135                     -0.58826662
                     140                     -0.48695468
                     145                     -0.39920965
                     150                     -0.32441336
                     155                     -0.26203218
                     160                     -0.21161428
                     165                     -0.17278864
                     170                     -0.14526522
                     175                     -0.12883577
                     180                     -0.12337486

