        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.2467825
                    -175                      -1.2508801
                    -170                      -1.2631485
                    -165                      -1.2834858
                    -160                      -1.3117258
                    -155                      -1.3476429
                    -150                      -1.3909588
                    -145                      -1.4413506
                    -140                      -1.4984594
                    -135                      -1.5618989
                    -130                      -1.6312639
                    -125                      -1.7061375
                    -120                      -1.7860969
                    -115                      -1.8707163
                    -110                      -1.9595676
                    -105                      -2.0522185
                    -100                       -2.148227
                     -95                      -2.2471342
                     -90                      -2.3484541
                     -85                      -2.4516146
                     -80                      -2.5561417
                     -75                      -2.6613506
                     -70                      -2.7665379
                     -65                      -2.8709244
                     -60                      -2.9736526
                     -55                      -3.0737893
                     -50                      -3.1703331
                     -45                      -3.2622282
                     -40                      -3.3483835
                     -35                      -3.4276974
                     -30                      -3.4990863
                     -25                      -3.5615172
                     -20                      -3.6140409
                     -15                      -3.6558253
                     -10                      -3.6861865
                      -5                      -3.7046154
                       0                      -3.7107977
                       5                      -3.7046153
                      10                      -3.6861864
                      15                      -3.6558251
                      20                      -3.6140407
                      25                       -3.561517
                      30                       -3.499086
                      35                       -3.427697
                      40                      -3.3483831
                      45                      -3.2622277
                      50                      -3.1703326
                      55                      -3.0737887
                      60                       -2.973652
                      65                      -2.8709237
                      70                      -2.7665372
                      75                      -2.6613498
                      80                      -2.5561409
                      85                      -2.4516138
                      90                      -2.3484533
                      95                      -2.2471334
                     100                      -2.1482262
                     105                      -2.0522177
                     110                      -1.9595669
                     115                      -1.8707156
                     120                      -1.7860963
                     125                      -1.7061369
                     130                      -1.6312633
                     135                      -1.5618984
                     140                       -1.498459
                     145                      -1.4413502
                     150                      -1.3909584
                     155                      -1.3476426
                     160                      -1.3117256
                     165                      -1.2834856
                     170                      -1.2631484
                     175                        -1.25088
                     180                      -1.2467825

