        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.3400159
                    -175                       4.3303697
                    -170                       4.3014772
                    -165                       4.2535092
                    -160                        4.186746
                    -155                         4.10157
                    -150                       3.9984563
                    -145                       3.8779594
                    -140                       3.7406987
                    -135                       3.5873402
                    -130                       3.4185765
                    -125                       3.2351054
                    -120                       3.0376073
                    -115                       2.8267224
                    -110                       2.6030299
                    -105                       2.3670301
                    -100                       2.1191321
                     -95                       1.8596481
                     -90                       1.5887997
                     -85                       1.3066823
                     -80                        1.013512
                     -75                      0.70936646
                     -70                      0.39447258
                     -65                     0.069261513
                     -60                     -0.26549186
                     -55                     -0.60849468
                     -50                     -0.95772582
                     -45                      -1.3101941
                     -40                      -1.6616794
                     -35                      -2.0064872
                     -30                      -2.3372732
                     -25                      -2.6450225
                     -20                      -2.9192941
                     -15                      -3.1488354
                     -10                      -3.3226161
                      -5                      -3.4311942
                       0                      -3.4681524
                       5                      -3.4311941
                      10                      -3.3226158
                      15                       -3.148835
                      20                      -2.9192936
                      25                       -2.645022
                      30                      -2.3372726
                      35                      -2.0064866
                      40                      -1.6616788
                      45                      -1.3101935
                      50                     -0.95772515
                      55                     -0.60849402
                      60                     -0.26549123
                      65                      0.06926212
                      70                      0.39447316
                      75                        0.709367
                      80                       1.0135125
                      85                       1.3066828
                      90                       1.5888001
                      95                       1.8596485
                     100                       2.1191324
                     105                       2.3670304
                     110                       2.6030301
                     115                       2.8267226
                     120                       3.0376075
                     125                       3.2351056
                     130                       3.4185766
                     135                       3.5873403
                     140                       3.7406988
                     145                       3.8779595
                     150                       3.9984563
                     155                       4.1015701
                     160                        4.186746
                     165                       4.2535092
                     170                       4.3014772
                     175                       4.3303697
                     180                       4.3400159

