        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.105056
                    -175                      -11.105056
                    -170                      -11.105056
                    -165                      -11.105056
                    -160                      -11.105056
                    -155                      -11.105056
                    -150                      -11.105056
                    -145                      -11.105056
                    -140                      -11.105056
                    -135                      -11.105056
                    -130                      -11.105056
                    -125                      -11.105056
                    -120                      -11.105056
                    -115                      -11.105056
                    -110                      -11.105056
                    -105                      -11.105056
                    -100                      -11.105056
                     -95                      -11.105056
                     -90                      -11.105056
                     -85                      -11.105056
                     -80                      -11.105056
                     -75                      -11.105056
                     -70                      -11.105056
                     -65                      -11.105056
                     -60                      -11.105056
                     -55                      -11.105056
                     -50                      -11.105056
                     -45                      -11.105056
                     -40                      -11.105056
                     -35                      -11.105056
                     -30                      -11.105056
                     -25                      -11.105056
                     -20                      -11.105056
                     -15                      -11.105056
                     -10                      -11.105056
                      -5                      -11.105056
                       0                      -11.105056
                       5                      -11.105056
                      10                      -11.105056
                      15                      -11.105056
                      20                      -11.105056
                      25                      -11.105056
                      30                      -11.105056
                      35                      -11.105056
                      40                      -11.105056
                      45                      -11.105056
                      50                      -11.105056
                      55                      -11.105056
                      60                      -11.105056
                      65                      -11.105056
                      70                      -11.105056
                      75                      -11.105056
                      80                      -11.105056
                      85                      -11.105056
                      90                      -11.105056
                      95                      -11.105056
                     100                      -11.105056
                     105                      -11.105056
                     110                      -11.105056
                     115                      -11.105056
                     120                      -11.105056
                     125                      -11.105056
                     130                      -11.105056
                     135                      -11.105056
                     140                      -11.105056
                     145                      -11.105056
                     150                      -11.105056
                     155                      -11.105056
                     160                      -11.105056
                     165                      -11.105056
                     170                      -11.105056
                     175                      -11.105056
                     180                      -11.105056

