        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.5463419
                    -175                      -6.5463419
                    -170                      -6.5463419
                    -165                      -6.5463419
                    -160                      -6.5463419
                    -155                      -6.5463419
                    -150                      -6.5463419
                    -145                      -6.5463419
                    -140                      -6.5463419
                    -135                      -6.5463419
                    -130                      -6.5463419
                    -125                      -6.5463419
                    -120                      -6.5463419
                    -115                      -6.5463419
                    -110                      -6.5463419
                    -105                      -6.5463419
                    -100                      -6.5463419
                     -95                      -6.5463419
                     -90                      -6.5463419
                     -85                      -6.5463419
                     -80                      -6.5463419
                     -75                      -6.5463419
                     -70                      -6.5463419
                     -65                      -6.5463419
                     -60                      -6.5463419
                     -55                      -6.5463419
                     -50                      -6.5463419
                     -45                      -6.5463419
                     -40                      -6.5463419
                     -35                      -6.5463419
                     -30                      -6.5463419
                     -25                      -6.5463419
                     -20                      -6.5463419
                     -15                      -6.5463419
                     -10                      -6.5463419
                      -5                      -6.5463419
                       0                      -6.5463419
                       5                      -6.5463419
                      10                      -6.5463419
                      15                      -6.5463419
                      20                      -6.5463419
                      25                      -6.5463419
                      30                      -6.5463419
                      35                      -6.5463419
                      40                      -6.5463419
                      45                      -6.5463419
                      50                      -6.5463419
                      55                      -6.5463419
                      60                      -6.5463419
                      65                      -6.5463419
                      70                      -6.5463419
                      75                      -6.5463419
                      80                      -6.5463419
                      85                      -6.5463419
                      90                      -6.5463419
                      95                      -6.5463419
                     100                      -6.5463419
                     105                      -6.5463419
                     110                      -6.5463419
                     115                      -6.5463419
                     120                      -6.5463419
                     125                      -6.5463419
                     130                      -6.5463419
                     135                      -6.5463419
                     140                      -6.5463419
                     145                      -6.5463419
                     150                      -6.5463419
                     155                      -6.5463419
                     160                      -6.5463419
                     165                      -6.5463419
                     170                      -6.5463419
                     175                      -6.5463419
                     180                      -6.5463419

