        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3621017
                    -175                       3.3608054
                    -170                       3.3569347
                    -165                         3.35056
                    -160                       3.3417968
                    -155                       3.3308028
                    -150                       3.3177739
                    -145                       3.3029396
                    -140                       3.2865569
                    -135                       3.2689038
                    -130                       3.2502723
                    -125                       3.2309602
                    -120                       3.2112638
                    -115                       3.1914702
                    -110                       3.1718498
                    -105                       3.1526502
                    -100                       3.1340906
                     -95                       3.1163575
                     -90                       3.0996025
                     -85                       3.0839298
                     -80                       3.0694382
                     -75                        3.056163
                     -70                       3.0441179
                     -65                       3.0332894
                     -60                       3.0236416
                     -55                       3.0151215
                     -50                       3.0076642
                     -45                       3.0011977
                     -40                       2.9956478
                     -35                       2.9909412
                     -30                       2.9870094
                     -25                       2.9837902
                     -20                       2.9812301
                     -15                       2.9792845
                     -10                       2.9779187
                      -5                       2.9771081
                       0                       2.9768377
                       5                       2.9771082
                      10                       2.9779189
                      15                       2.9792847
                      20                       2.9812304
                      25                       2.9837906
                      30                       2.9870098
                      35                       2.9909417
                      40                       2.9956483
                      45                       3.0011983
                      50                       3.0076648
                      55                       3.0151221
                      60                       3.0236422
                      65                         3.03329
                      70                       3.0441186
                      75                       3.0561636
                      80                       3.0694388
                      85                       3.0839304
                      90                        3.099603
                      95                       3.1163581
                     100                       3.1340911
                     105                       3.1526507
                     110                       3.1718502
                     115                       3.1914706
                     120                       3.2112642
                     125                       3.2309605
                     130                       3.2502726
                     135                       3.2689041
                     140                       3.2865571
                     145                       3.3029398
                     150                       3.3177741
                     155                       3.3308029
                     160                        3.341797
                     165                       3.3505601
                     170                       3.3569347
                     175                       3.3608054
                     180                       3.3621017

