        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -11.129404
                    -175                       -11.15814
                    -170                      -11.241263
                    -165                      -11.369032
                    -160                      -11.523781
                    -155                      -11.678316
                    -150                      -11.795152
                    -145                      -11.828697
                    -140                      -11.732652
                    -135                      -11.472437
                    -130                      -11.037306
                    -125                      -10.444137
                    -120                      -9.7299915
                    -115                       -8.939047
                    -110                      -8.1117404
                    -105                      -7.2795536
                    -100                      -6.4644023
                     -95                      -5.6802668
                     -90                      -4.9353497
                     -85                      -4.2336089
                     -80                      -3.5776246
                     -75                      -2.9673867
                     -70                      -2.4024105
                     -65                      -1.8817762
                     -60                      -1.4043823
                     -55                     -0.96909773
                     -50                     -0.57484924
                     -45                     -0.22066683
                     -40                     0.094296104
                     -35                      0.37075845
                     -30                      0.60931626
                     -25                      0.81045254
                     -20                      0.97454913
                     -15                       1.1018989
                     -10                       1.1927167
                      -5                       1.2471492
                       0                       1.2652812
                       5                       1.2471493
                      10                       1.1927169
                      15                       1.1018991
                      20                       0.9745494
                      25                      0.81045287
                      30                      0.60931664
                      35                      0.37075888
                      40                     0.094296585
                      45                     -0.22066631
                      50                     -0.57484868
                      55                     -0.96909714
                      60                      -1.4043817
                      65                      -1.8817756
                      70                      -2.4024099
                      75                       -2.967386
                      80                       -3.577624
                      85                      -4.2336083
                      90                      -4.9353491
                      95                      -5.6802662
                     100                      -6.4644017
                     105                      -7.2795531
                     110                      -8.1117399
                     115                      -8.9390465
                     120                      -9.7299909
                     125                      -10.444136
                     130                      -11.037305
                     135                      -11.472436
                     140                      -11.732651
                     145                      -11.828696
                     150                      -11.795151
                     155                      -11.678316
                     160                      -11.523781
                     165                      -11.369032
                     170                      -11.241263
                     175                       -11.15814
                     180                      -11.129404

