        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.9732379
                    -175                      -5.9732379
                    -170                      -5.9732379
                    -165                      -5.9732379
                    -160                      -5.9732379
                    -155                      -5.9732379
                    -150                      -5.9732379
                    -145                      -5.9732379
                    -140                      -5.9732379
                    -135                      -5.9732379
                    -130                      -5.9732379
                    -125                      -5.9732379
                    -120                      -5.9732379
                    -115                      -5.9732379
                    -110                      -5.9732379
                    -105                      -5.9732379
                    -100                      -5.9732379
                     -95                      -5.9732379
                     -90                      -5.9732379
                     -85                      -5.9732379
                     -80                      -5.9732379
                     -75                      -5.9732379
                     -70                      -5.9732379
                     -65                      -5.9732379
                     -60                      -5.9732379
                     -55                      -5.9732379
                     -50                      -5.9732379
                     -45                      -5.9732379
                     -40                      -5.9732379
                     -35                      -5.9732379
                     -30                      -5.9732379
                     -25                      -5.9732379
                     -20                      -5.9732379
                     -15                      -5.9732379
                     -10                      -5.9732379
                      -5                      -5.9732379
                       0                      -5.9732379
                       5                      -5.9732379
                      10                      -5.9732379
                      15                      -5.9732379
                      20                      -5.9732379
                      25                      -5.9732379
                      30                      -5.9732379
                      35                      -5.9732379
                      40                      -5.9732379
                      45                      -5.9732379
                      50                      -5.9732379
                      55                      -5.9732379
                      60                      -5.9732379
                      65                      -5.9732379
                      70                      -5.9732379
                      75                      -5.9732379
                      80                      -5.9732379
                      85                      -5.9732379
                      90                      -5.9732379
                      95                      -5.9732379
                     100                      -5.9732379
                     105                      -5.9732379
                     110                      -5.9732379
                     115                      -5.9732379
                     120                      -5.9732379
                     125                      -5.9732379
                     130                      -5.9732379
                     135                      -5.9732379
                     140                      -5.9732379
                     145                      -5.9732379
                     150                      -5.9732379
                     155                      -5.9732379
                     160                      -5.9732379
                     165                      -5.9732379
                     170                      -5.9732379
                     175                      -5.9732379
                     180                      -5.9732379

