        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.88918922
                    -175                      0.88383753
                    -170                      0.86771758
                    -165                      0.84065761
                    -160                      0.80237425
                    -155                      0.75247653
                    -150                      0.69047059
                    -145                      0.61576443
                    -140                      0.52767199
                    -135                      0.42541563
                    -130                      0.30812651
                    -125                      0.17484208
                    -120                     0.024500467
                    -115                     -0.14406872
                    -110                     -0.33215718
                    -105                     -0.54119439
                    -100                     -0.77276778
                     -95                      -1.0286465
                     -90                      -1.3108085
                     -85                      -1.6215126
                     -80                      -1.9631805
                     -75                      -2.3386414
                     -70                       -2.751041
                     -65                      -3.2039018
                     -60                      -3.7011428
                     -55                      -4.2470666
                     -50                      -4.8462805
                     -45                      -5.5034792
                     -40                      -6.2229527
                     -35                      -7.0075529
                     -30                      -7.8566205
                     -25                      -8.7619853
                     -20                      -9.7007146
                     -15                      -10.623525
                     -10                      -11.441369
                      -5                      -12.024141
                       0                      -12.238273
                       5                      -12.024142
                      10                       -11.44137
                      15                      -10.623525
                      20                      -9.7007151
                      25                      -8.7619858
                      30                      -7.8566209
                      35                      -7.0075533
                      40                       -6.222953
                      45                      -5.5034796
                      50                      -4.8462808
                      55                      -4.2470669
                      60                       -3.701143
                      65                       -3.203902
                      70                      -2.7510412
                      75                      -2.3386416
                      80                      -1.9631807
                      85                      -1.6215128
                      90                      -1.3108087
                      95                      -1.0286466
                     100                     -0.77276787
                     105                     -0.54119447
                     110                     -0.33215724
                     115                     -0.14406877
                     120                     0.024500426
                     125                      0.17484205
                     130                      0.30812649
                     135                      0.42541562
                     140                      0.52767198
                     145                      0.61576442
                     150                      0.69047058
                     155                      0.75247653
                     160                      0.80237425
                     165                      0.84065761
                     170                      0.86771758
                     175                      0.88383753
                     180                      0.88918922

