        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.8541805
                    -175                      -5.8541805
                    -170                      -5.8541805
                    -165                      -5.8541805
                    -160                      -5.8541805
                    -155                      -5.8541805
                    -150                      -5.8541805
                    -145                      -5.8541805
                    -140                      -5.8541805
                    -135                      -5.8541805
                    -130                      -5.8541805
                    -125                      -5.8541805
                    -120                      -5.8541805
                    -115                      -5.8541805
                    -110                      -5.8541805
                    -105                      -5.8541805
                    -100                      -5.8541805
                     -95                      -5.8541805
                     -90                      -5.8541805
                     -85                      -5.8541805
                     -80                      -5.8541805
                     -75                      -5.8541805
                     -70                      -5.8541805
                     -65                      -5.8541805
                     -60                      -5.8541805
                     -55                      -5.8541805
                     -50                      -5.8541805
                     -45                      -5.8541805
                     -40                      -5.8541805
                     -35                      -5.8541805
                     -30                      -5.8541805
                     -25                      -5.8541805
                     -20                      -5.8541805
                     -15                      -5.8541805
                     -10                      -5.8541805
                      -5                      -5.8541805
                       0                      -5.8541805
                       5                      -5.8541805
                      10                      -5.8541805
                      15                      -5.8541805
                      20                      -5.8541805
                      25                      -5.8541805
                      30                      -5.8541805
                      35                      -5.8541805
                      40                      -5.8541805
                      45                      -5.8541805
                      50                      -5.8541805
                      55                      -5.8541805
                      60                      -5.8541805
                      65                      -5.8541805
                      70                      -5.8541805
                      75                      -5.8541805
                      80                      -5.8541805
                      85                      -5.8541805
                      90                      -5.8541805
                      95                      -5.8541805
                     100                      -5.8541805
                     105                      -5.8541805
                     110                      -5.8541805
                     115                      -5.8541805
                     120                      -5.8541805
                     125                      -5.8541805
                     130                      -5.8541805
                     135                      -5.8541805
                     140                      -5.8541805
                     145                      -5.8541805
                     150                      -5.8541805
                     155                      -5.8541805
                     160                      -5.8541805
                     165                      -5.8541805
                     170                      -5.8541805
                     175                      -5.8541805
                     180                      -5.8541805

