        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -3.149152
                    -175                      -3.1517477
                    -170                       -3.159123
                    -165                       -3.170018
                    -160                       -3.182398
                    -155                       -3.193555
                    -150                      -3.2002543
                    -145                      -3.1989277
                    -140                      -3.1859068
                    -135                       -3.157685
                    -130                      -3.1111845
                    -125                      -3.0440003
                    -120                      -2.9545904
                    -115                      -2.8423863
                    -110                      -2.7078118
                    -105                      -2.5522113
                    -100                       -2.377708
                     -95                      -2.1870174
                     -90                      -1.9832476
                     -85                      -1.7696669
                     -80                      -1.5497289
                     -75                      -1.3266771
                     -70                      -1.1036494
                     -65                     -0.88358324
                     -60                     -0.66919303
                     -55                     -0.46296489
                     -50                     -0.26716146
                     -45                    -0.083831087
                     -40                     0.085182229
                     -35                       0.2382307
                     -30                      0.37385732
                     -25                      0.49079332
                     -20                      0.58795824
                     -15                      0.66446178
                     -10                      0.71960676
                      -5                      0.75289225
                       0                      0.76401643
                       5                      0.75289213
                      10                      0.71960651
                      15                      0.66446142
                      20                      0.58795775
                      25                      0.49079272
                      30                      0.37385661
                      35                      0.23822989
                      40                     0.085181314
                      45                    -0.083832095
                      50                     -0.26716255
                      55                     -0.46296606
                      60                     -0.66919426
                      65                     -0.88358453
                      70                      -1.1036507
                      75                      -1.3266784
                      80                      -1.5497302
                      85                      -1.7696683
                      90                       -1.983249
                      95                      -2.1870187
                     100                      -2.3777093
                     105                      -2.5522125
                     110                      -2.7078129
                     115                      -2.8423874
                     120                      -2.9545913
                     125                      -3.0440011
                     130                      -3.1111852
                     135                      -3.1576856
                     140                      -3.1859074
                     145                      -3.1989282
                     150                      -3.2002547
                     155                      -3.1935553
                     160                      -3.1823982
                     165                      -3.1700182
                     170                      -3.1591231
                     175                      -3.1517478
                     180                       -3.149152

