        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.861187
                    -175                      -13.861187
                    -170                      -13.861187
                    -165                      -13.861187
                    -160                      -13.861187
                    -155                      -13.861187
                    -150                      -13.861187
                    -145                      -13.861187
                    -140                      -13.861187
                    -135                      -13.861187
                    -130                      -13.861187
                    -125                      -13.861187
                    -120                      -13.861187
                    -115                      -13.861187
                    -110                      -13.861187
                    -105                      -13.861187
                    -100                      -13.861187
                     -95                      -13.861187
                     -90                      -13.861187
                     -85                      -13.861187
                     -80                      -13.861187
                     -75                      -13.861187
                     -70                      -13.861187
                     -65                      -13.861187
                     -60                      -13.861187
                     -55                      -13.861187
                     -50                      -13.861187
                     -45                      -13.861187
                     -40                      -13.861187
                     -35                      -13.861187
                     -30                      -13.861187
                     -25                      -13.861187
                     -20                      -13.861187
                     -15                      -13.861187
                     -10                      -13.861187
                      -5                      -13.861187
                       0                      -13.861187
                       5                      -13.861187
                      10                      -13.861187
                      15                      -13.861187
                      20                      -13.861187
                      25                      -13.861187
                      30                      -13.861187
                      35                      -13.861187
                      40                      -13.861187
                      45                      -13.861187
                      50                      -13.861187
                      55                      -13.861187
                      60                      -13.861187
                      65                      -13.861187
                      70                      -13.861187
                      75                      -13.861187
                      80                      -13.861187
                      85                      -13.861187
                      90                      -13.861187
                      95                      -13.861187
                     100                      -13.861187
                     105                      -13.861187
                     110                      -13.861187
                     115                      -13.861187
                     120                      -13.861187
                     125                      -13.861187
                     130                      -13.861187
                     135                      -13.861187
                     140                      -13.861187
                     145                      -13.861187
                     150                      -13.861187
                     155                      -13.861187
                     160                      -13.861187
                     165                      -13.861187
                     170                      -13.861187
                     175                      -13.861187
                     180                      -13.861187

