        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.5038948
                    -175                        3.501423
                    -170                        3.494056
                    -165                       3.4819212
                    -160                       3.4652279
                    -155                       3.4442621
                    -150                       3.4193804
                    -145                        3.391001
                    -140                       3.3595948
                    -135                       3.3256737
                    -130                        3.289779
                    -125                       3.2524686
                    -120                        3.214304
                    -115                       3.1758373
                    -110                       3.1375986
                    -105                       3.1000846
                    -100                       3.0637478
                     -95                       3.0289877
                     -90                       2.9961439
                     -85                       2.9654843
                     -80                        2.937225
                     -75                       2.9115007
                     -70                       2.8883825
                     -65                       2.8678781
                     -60                       2.8499375
                     -55                         2.83446
                     -50                       2.8213026
                     -45                       2.8102894
                     -40                       2.8012209
                     -35                       2.7938851
                     -30                       2.7880663
                     -25                        2.783556
                     -20                       2.7801606
                     -15                       2.7777104
                     -10                       2.7760657
                      -5                       2.7751228
                       0                       2.7748177
                       5                       2.7751227
                      10                       2.7760656
                      15                       2.7777103
                      20                       2.7801605
                      25                       2.7835558
                      30                       2.7880661
                      35                       2.7938848
                      40                       2.8012207
                      45                       2.8102891
                      50                       2.8213023
                      55                       2.8344597
                      60                       2.8499371
                      65                       2.8678777
                      70                       2.8883821
                      75                       2.9115004
                      80                       2.9372246
                      85                       2.9654839
                      90                       2.9961436
                      95                       3.0289874
                     100                       3.0637474
                     105                       3.1000843
                     110                       3.1375983
                     115                        3.175837
                     120                       3.2143038
                     125                       3.2524684
                     130                       3.2897788
                     135                       3.3256735
                     140                       3.3595946
                     145                       3.3910008
                     150                       3.4193802
                     155                        3.444262
                     160                       3.4652278
                     165                       3.4819211
                     170                       3.4940559
                     175                       3.5014229
                     180                       3.5038948

