        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1969826
                    -175                       1.1740379
                    -170                       1.1050736
                    -165                      0.98973161
                    -160                      0.82739734
                    -155                      0.61717139
                    -150                      0.35782887
                    -145                     0.047763981
                    -140                     -0.31508252
                    -135                     -0.73331649
                    -130                      -1.2102086
                    -125                      -1.7498429
                    -120                       -2.357302
                    -115                      -3.0388939
                    -110                      -3.8024185
                    -105                      -4.6574533
                    -100                      -5.6155801
                     -95                      -6.6903217
                     -90                      -7.8961434
                     -85                      -9.2452004
                     -80                      -10.734637
                     -75                      -12.319575
                     -70                      -13.845923
                     -65                      -14.970565
                     -60                      -15.271144
                     -55                       -14.68393
                     -50                      -13.591045
                     -45                      -12.381848
                     -40                      -11.253074
                     -35                      -10.271215
                     -30                      -9.4477098
                     -25                       -8.775559
                     -20                      -8.2434835
                     -15                      -7.8408557
                     -10                      -7.5592105
                      -5                      -7.3925699
                       0                      -7.3374089
                       5                      -7.3925548
                      10                        -7.55918
                      15                       -7.840809
                      20                      -8.2434195
                      25                      -8.7754761
                      30                      -9.4476061
                      35                      -10.271088
                      40                      -11.252923
                      45                      -12.381675
                      50                      -13.590863
                      55                      -14.683776
                      60                       -15.27108
                      65                      -14.970627
                      70                      -13.846075
                      75                      -12.319762
                      80                      -10.734824
                      85                      -9.2453753
                      90                      -7.8963019
                      95                       -6.690464
                     100                      -5.6157074
                     105                       -4.657567
                     110                      -3.8025202
                     115                      -3.0389847
                     120                      -2.3573829
                     125                      -1.7499148
                     130                      -1.2102722
                     135                     -0.73337243
                     140                     -0.31513124
                     145                     0.047722083
                     150                      0.35779348
                     155                      0.61714226
                     160                      0.82737426
                     165                      0.98971442
                     170                       1.1050622
                     175                       1.1740322
                     180                       1.1969826

