        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.8594162
                    -175                      -4.8589135
                    -170                      -4.8563644
                    -165                      -4.8486624
                    -160                      -4.8309079
                    -155                      -4.7968461
                    -150                      -4.7394986
                    -145                      -4.6519607
                    -140                      -4.5282776
                    -135                      -4.3642577
                    -130                      -4.1580553
                    -125                      -3.9103924
                    -120                      -3.6243802
                    -115                      -3.3050139
                    -110                       -2.958489
                    -105                      -2.5915074
                    -100                      -2.2106988
                     -95                      -1.8222203
                     -90                      -1.4315383
                     -85                      -1.0433281
                     -80                     -0.66163602
                     -75                     -0.28976953
                     -70                      0.06944956
                     -65                      0.41360862
                     -60                      0.74060565
                     -55                       1.0485713
                     -50                       1.3358129
                     -45                       1.6007775
                     -40                       1.8420334
                     -35                       2.0582626
                     -30                       2.2482637
                     -25                       2.4109605
                     -20                       2.5454133
                     -15                       2.6508319
                     -10                       2.7265872
                      -5                       2.7722221
                       0                        2.787459
                       5                        2.772222
                      10                       2.7265869
                      15                       2.6508314
                      20                       2.5454127
                      25                       2.4109597
                      30                       2.2482627
                      35                       2.0582614
                      40                       1.8420321
                      45                        1.600776
                      50                       1.3358112
                      55                       1.0485695
                      60                      0.74060363
                      65                      0.41360642
                      70                     0.069447195
                      75                     -0.28977206
                      80                     -0.66163869
                      85                      -1.0433309
                      90                      -1.4315413
                      95                      -1.8222233
                     100                      -2.2107019
                     105                      -2.5915105
                     110                       -2.958492
                     115                      -3.3050169
                     120                       -3.624383
                     125                       -3.910395
                     130                      -4.1580577
                     135                      -4.3642599
                     140                      -4.5282795
                     145                      -4.6519623
                     150                      -4.7394999
                     155                      -4.7968471
                     160                      -4.8309087
                     165                       -4.848663
                     170                      -4.8563648
                     175                      -4.8589137
                     180                      -4.8594162

