        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.66877884
                    -175                      0.65291022
                    -170                      0.60529541
                    -165                      0.52592266
                    -160                      0.41476961
                    -155                      0.27179927
                    -150                     0.096954663
                    -145                     -0.10984747
                    -140                     -0.34872347
                    -135                     -0.61982945
                    -130                     -0.92336693
                    -125                      -1.2595862
                    -120                      -1.6287861
                    -115                      -2.0313073
                    -110                       -2.467517
                    -105                      -2.9377811
                    -100                      -3.4424171
                     -95                       -3.981623
                     -90                      -4.5553709
                     -85                      -5.1634404
                     -80                      -5.8044703
                     -75                      -6.4767556
                     -70                      -7.1771502
                     -65                      -7.9007681
                     -60                      -8.6404355
                     -55                      -9.3861454
                     -50                      -10.124671
                     -45                      -10.839611
                     -40                      -11.512193
                     -35                      -12.123125
                     -30                      -12.655378
                     -25                      -13.097221
                     -20                      -13.444292
                     -15                       -13.69962
                     -10                      -13.871399
                      -5                      -13.969353
                       0                      -14.001065
                       5                      -13.969353
                      10                      -13.871399
                      15                       -13.69962
                      20                      -13.444291
                      25                       -13.09722
                      30                      -12.655377
                      35                      -12.123123
                      40                      -11.512191
                      45                      -10.839609
                      50                      -10.124669
                      55                      -9.3861431
                      60                      -8.6404332
                      65                      -7.9007657
                      70                      -7.1771479
                      75                      -6.4767533
                      80                      -5.8044681
                      85                      -5.1634382
                      90                      -4.5553688
                      95                       -3.981621
                     100                      -3.4424152
                     105                      -2.9377793
                     110                      -2.4675154
                     115                      -2.0313058
                     120                      -1.6287847
                     125                       -1.259585
                     130                     -0.92336576
                     135                      -0.6198284
                     140                     -0.34872253
                     145                     -0.10984665
                     150                     0.096955368
                     155                      0.27179986
                     160                      0.41477008
                     165                      0.52592301
                     170                      0.60529564
                     175                      0.65291034
                     180                      0.66877884

