        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.023142
                    -175                      -10.023142
                    -170                      -10.023142
                    -165                      -10.023142
                    -160                      -10.023142
                    -155                      -10.023142
                    -150                      -10.023142
                    -145                      -10.023142
                    -140                      -10.023142
                    -135                      -10.023142
                    -130                      -10.023142
                    -125                      -10.023142
                    -120                      -10.023142
                    -115                      -10.023142
                    -110                      -10.023142
                    -105                      -10.023142
                    -100                      -10.023142
                     -95                      -10.023142
                     -90                      -10.023142
                     -85                      -10.023142
                     -80                      -10.023142
                     -75                      -10.023142
                     -70                      -10.023142
                     -65                      -10.023142
                     -60                      -10.023142
                     -55                      -10.023142
                     -50                      -10.023142
                     -45                      -10.023142
                     -40                      -10.023142
                     -35                      -10.023142
                     -30                      -10.023142
                     -25                      -10.023142
                     -20                      -10.023142
                     -15                      -10.023142
                     -10                      -10.023142
                      -5                      -10.023142
                       0                      -10.023142
                       5                      -10.023142
                      10                      -10.023142
                      15                      -10.023142
                      20                      -10.023142
                      25                      -10.023142
                      30                      -10.023142
                      35                      -10.023142
                      40                      -10.023142
                      45                      -10.023142
                      50                      -10.023142
                      55                      -10.023142
                      60                      -10.023142
                      65                      -10.023142
                      70                      -10.023142
                      75                      -10.023142
                      80                      -10.023142
                      85                      -10.023142
                      90                      -10.023142
                      95                      -10.023142
                     100                      -10.023142
                     105                      -10.023142
                     110                      -10.023142
                     115                      -10.023142
                     120                      -10.023142
                     125                      -10.023142
                     130                      -10.023142
                     135                      -10.023142
                     140                      -10.023142
                     145                      -10.023142
                     150                      -10.023142
                     155                      -10.023142
                     160                      -10.023142
                     165                      -10.023142
                     170                      -10.023142
                     175                      -10.023142
                     180                      -10.023142

