        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.1862223
                    -175                      -9.1862223
                    -170                      -9.1862223
                    -165                      -9.1862223
                    -160                      -9.1862223
                    -155                      -9.1862223
                    -150                      -9.1862223
                    -145                      -9.1862223
                    -140                      -9.1862223
                    -135                      -9.1862223
                    -130                      -9.1862223
                    -125                      -9.1862223
                    -120                      -9.1862223
                    -115                      -9.1862223
                    -110                      -9.1862223
                    -105                      -9.1862223
                    -100                      -9.1862223
                     -95                      -9.1862223
                     -90                      -9.1862223
                     -85                      -9.1862223
                     -80                      -9.1862223
                     -75                      -9.1862223
                     -70                      -9.1862223
                     -65                      -9.1862223
                     -60                      -9.1862223
                     -55                      -9.1862223
                     -50                      -9.1862223
                     -45                      -9.1862223
                     -40                      -9.1862223
                     -35                      -9.1862223
                     -30                      -9.1862223
                     -25                      -9.1862223
                     -20                      -9.1862223
                     -15                      -9.1862223
                     -10                      -9.1862223
                      -5                      -9.1862223
                       0                      -9.1862223
                       5                      -9.1862223
                      10                      -9.1862223
                      15                      -9.1862223
                      20                      -9.1862223
                      25                      -9.1862223
                      30                      -9.1862223
                      35                      -9.1862223
                      40                      -9.1862223
                      45                      -9.1862223
                      50                      -9.1862223
                      55                      -9.1862223
                      60                      -9.1862223
                      65                      -9.1862223
                      70                      -9.1862223
                      75                      -9.1862223
                      80                      -9.1862223
                      85                      -9.1862223
                      90                      -9.1862223
                      95                      -9.1862223
                     100                      -9.1862223
                     105                      -9.1862223
                     110                      -9.1862223
                     115                      -9.1862223
                     120                      -9.1862223
                     125                      -9.1862223
                     130                      -9.1862223
                     135                      -9.1862223
                     140                      -9.1862223
                     145                      -9.1862223
                     150                      -9.1862223
                     155                      -9.1862223
                     160                      -9.1862223
                     165                      -9.1862223
                     170                      -9.1862223
                     175                      -9.1862223
                     180                      -9.1862223

