        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.2917672
                    -175                       3.2902626
                    -170                       3.2858073
                    -165                       3.2785282
                    -160                       3.2686326
                    -155                       3.2564023
                    -150                       3.2421849
                    -145                       3.2263843
                    -140                       3.2094475
                    -135                        3.191852
                    -130                       3.1740907
                    -125                       3.1566568
                    -120                       3.1400284
                    -115                       3.1246536
                    -110                       3.1109368
                    -105                       3.0992258
                    -100                       3.0898016
                     -95                       3.0828701
                     -90                       3.0785569
                     -85                        3.076897
                     -80                       3.0778639
                     -75                       3.0813298
                     -70                       3.0870996
                     -65                       3.0949117
                     -60                       3.1044477
                     -55                       3.1153437
                     -50                       3.1272026
                     -45                       3.1396068
                     -40                       3.1521314
                     -35                       3.1643566
                     -30                       3.1758802
                     -25                       3.1863288
                     -20                       3.1953683
                     -15                       3.2027123
                     -10                       3.2081303
                      -5                       3.2114532
                       0                       3.2125777
                       5                       3.2114532
                      10                       3.2081303
                      15                       3.2027123
                      20                       3.1953683
                      25                       3.1863288
                      30                       3.1758801
                      35                       3.1643565
                      40                       3.1521313
                      45                       3.1396068
                      50                       3.1272026
                      55                       3.1153437
                      60                       3.1044477
                      65                       3.0949117
                      70                       3.0870996
                      75                       3.0813298
                      80                       3.0778639
                      85                        3.076897
                      90                       3.0785569
                      95                       3.0828701
                     100                       3.0898016
                     105                       3.0992258
                     110                       3.1109368
                     115                       3.1246537
                     120                       3.1400284
                     125                       3.1566569
                     130                       3.1740908
                     135                       3.1918521
                     140                       3.2094476
                     145                       3.2263843
                     150                        3.242185
                     155                       3.2564023
                     160                       3.2686327
                     165                       3.2785282
                     170                       3.2858073
                     175                       3.2902626
                     180                       3.2917672

