        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -11.373079
                    -175                      -11.434876
                    -170                      -11.619152
                    -165                      -11.922157
                    -160                      -12.334226
                    -155                      -12.833272
                    -150                      -13.373317
                    -145                      -13.868739
                    -140                      -14.185282
                    -135                      -14.167457
                    -130                      -13.720429
                    -125                      -12.880812
                    -120                      -11.785036
                    -115                      -10.578571
                    -110                      -9.3634414
                    -105                      -8.1957775
                    -100                      -7.1010124
                     -95                      -6.0876481
                     -90                      -5.1558357
                     -85                      -4.3020626
                     -80                      -3.5213273
                     -75                      -2.8085482
                     -70                      -2.1588873
                     -65                      -1.5680095
                     -60                      -1.0321404
                     -55                     -0.54805403
                     -50                     -0.11302943
                     -45                      0.27520439
                     -40                       0.6185247
                     -35                      0.91846835
                     -30                       1.1762802
                     -25                       1.3929553
                     -20                       1.5692758
                     -15                       1.7058407
                     -10                       1.8030909
                      -5                        1.861328
                       0                       1.8807276
                       5                       1.8613317
                      10                       1.8030982
                      15                       1.7058517
                      20                       1.5692905
                      25                       1.3929738
                      30                       1.1763024
                      35                      0.91849453
                      40                      0.61855487
                      45                      0.27523865
                      50                     -0.11299097
                      55                     -0.54801125
                      60                      -1.0320931
                      65                      -1.5679577
                      70                      -2.1588308
                      75                      -2.8084869
                      80                      -3.5212612
                      85                      -4.3019918
                      90                      -5.1557606
                      95                      -6.0875694
                     100                      -7.1009315
                     105                      -8.1956971
                     110                      -9.3633662
                     115                      -10.578509
                     120                      -11.784998
                     125                      -12.880815
                     130                      -13.720484
                     135                      -14.167563
                     140                       -14.18542
                     145                      -13.868885
                     150                      -13.373453
                     155                      -12.833388
                     160                      -12.334318
                     165                      -11.922225
                     170                      -11.619196
                     175                      -11.434898
                     180                      -11.373079

