        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.7499167
                    -175                       1.7407131
                    -170                       1.7131051
                    -165                       1.6671305
                    -160                       1.6028488
                    -155                       1.5203352
                    -150                       1.4196734
                    -145                       1.3009456
                    -140                       1.1642205
                    -135                       1.0095396
                    -130                      0.83690174
                    -125                      0.64624516
                    -120                      0.43742944
                    -115                      0.21021564
                    -110                    -0.035753827
                    -105                     -0.30097534
                    -100                     -0.58610342
                     -95                      -0.8919685
                     -90                      -1.2195917
                     -85                      -1.5701971
                     -80                       -1.945209
                     -75                      -2.3462509
                     -70                      -2.7751177
                     -65                      -3.2337252
                     -60                      -3.7240155
                     -55                      -4.2477949
                     -50                      -4.8064597
                     -45                      -5.4005452
                     -40                      -6.0289918
                     -35                      -6.6879795
                     -30                      -7.3691446
                     -25                        -8.05703
                     -20                      -8.7259064
                     -15                      -9.3369305
                     -10                      -9.8381937
                      -5                      -10.171667
                       0                      -10.289195
                       5                      -10.171669
                      10                      -9.8381959
                      15                      -9.3369334
                      20                      -8.7259097
                      25                      -8.0570334
                      30                       -7.369148
                      35                      -6.6879827
                      40                      -6.0289948
                      45                       -5.400548
                      50                      -4.8064622
                      55                      -4.2477971
                      60                      -3.7240175
                      65                       -3.233727
                      70                      -2.7751193
                      75                      -2.3462522
                      80                      -1.9452102
                      85                      -1.5701981
                      90                      -1.2195926
                      95                      -0.8919692
                     100                     -0.58610401
                     105                     -0.30097582
                     110                    -0.035754212
                     115                      0.21021534
                     120                       0.4374292
                     125                      0.64624498
                     130                      0.83690161
                     135                       1.0095396
                     140                       1.1642204
                     145                       1.3009455
                     150                       1.4196734
                     155                       1.5203352
                     160                       1.6028488
                     165                       1.6671305
                     170                       1.7131051
                     175                       1.7407131
                     180                       1.7499167

