        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3255775
                    -175                       3.3240908
                    -170                       3.3196763
                    -165                       3.3124556
                    -160                       3.3026269
                    -155                       3.2904599
                    -150                       3.2762874
                    -145                       3.2604959
                    -140                       3.2435138
                    -135                       3.2257986
                    -130                       3.2078229
                    -125                       3.1900604
                    -120                       3.1729708
                    -115                        3.156986
                    -110                       3.1424969
                    -105                       3.1298415
                    -100                       3.1192952
                     -95                       3.1110627
                     -90                       3.1052735
                     -85                       3.1019709
                     -80                        3.101143
                     -75                       3.1026816
                     -70                       3.1064154
                     -65                       3.1121106
                     -60                       3.1194804
                     -55                       3.1281954
                     -50                       3.1378947
                     -45                       3.1481981
                     -40                       3.1587181
                     -35                        3.169072
                     -30                       3.1788924
                     -25                       3.1878386
                     -20                       3.1956053
                     -15                       3.2019312
                     -10                       3.2066055
                      -5                        3.209474
                       0                       3.2104424
                       5                        3.209474
                      10                       3.2066056
                      15                       3.2019313
                      20                       3.1956055
                      25                       3.1878389
                      30                       3.1788927
                      35                       3.1690723
                      40                       3.1587185
                      45                       3.1481985
                      50                       3.1378951
                      55                       3.1281959
                      60                       3.1194809
                      65                       3.1121111
                      70                       3.1064159
                      75                       3.1026822
                      80                       3.1011436
                      85                       3.1019715
                      90                       3.1052741
                      95                       3.1110633
                     100                       3.1192957
                     105                       3.1298421
                     110                       3.1424975
                     115                       3.1569866
                     120                       3.1729714
                     125                       3.1900609
                     130                       3.2078234
                     135                        3.225799
                     140                       3.2435142
                     145                       3.2604963
                     150                       3.2762878
                     155                       3.2904602
                     160                       3.3026272
                     165                       3.3124558
                     170                       3.3196765
                     175                       3.3240908
                     180                       3.3255775

