        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3863029
                    -175                       3.3849207
                    -170                       3.3807979
                    -165                       3.3740215
                    -160                       3.3647341
                    -155                       3.3531298
                    -150                       3.3394492
                    -145                       3.3239727
                    -140                       3.3070129
                    -135                       3.2889062
                    -130                       3.2700031
                    -125                       3.2506585
                    -120                       3.2312221
                    -115                       3.2120286
                    -110                       3.1933888
                    -105                       3.1755816
                    -100                       3.1588473
                     -95                       3.1433824
                     -90                       3.1293361
                     -85                       3.1167997
                     -80                       3.1058426
                     -75                       3.0964625
                     -70                       3.0886222
                     -65                       3.0822467
                     -60                        3.077229
                     -55                       3.0734369
                     -50                       3.0707198
                     -45                       3.0689157
                     -40                       3.0678578
                     -35                        3.067381
                     -30                       3.0673271
                     -25                       3.0675502
                     -20                       3.0679202
                     -15                       3.0683267
                     -10                        3.068681
                      -5                       3.0689186
                       0                       3.0690003
                       5                       3.0689186
                      10                        3.068681
                      15                       3.0683268
                      20                       3.0679204
                      25                       3.0675504
                      30                       3.0673273
                      35                       3.0673812
                      40                        3.067858
                      45                       3.0689159
                      50                       3.0707201
                      55                       3.0734372
                      60                       3.0772293
                      65                        3.082247
                      70                       3.0886225
                      75                       3.0964629
                      80                        3.105843
                      85                       3.1168001
                      90                       3.1293365
                      95                       3.1433828
                     100                       3.1588477
                     105                        3.175582
                     110                       3.1933892
                     115                        3.212029
                     120                       3.2312225
                     125                       3.2506589
                     130                       3.2700034
                     135                       3.2889066
                     140                       3.3070132
                     145                       3.3239729
                     150                       3.3394494
                     155                         3.35313
                     160                       3.3647343
                     165                       3.3740217
                     170                        3.380798
                     175                       3.3849208
                     180                       3.3863029

