        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.6260206
                    -175                      -1.6287541
                    -170                      -1.6366385
                    -165                      -1.6486997
                    -160                      -1.6633584
                    -155                      -1.6784983
                    -150                      -1.6915642
                    -145                      -1.6996909
                    -140                      -1.6998602
                    -135                      -1.6890814
                    -130                      -1.6645813
                    -125                      -1.6239909
                    -120                      -1.5655083
                    -115                      -1.4880206
                    -110                      -1.3911714
                    -105                      -1.2753683
                    -100                      -1.1417323
                     -95                     -0.99200187
                     -90                     -0.82840722
                     -85                     -0.65350377
                     -80                     -0.47015323
                     -75                     -0.28123057
                     -70                    -0.089644035
                     -65                      0.10176873
                     -60                      0.29029338
                     -55                      0.47337377
                     -50                      0.64863327
                     -45                      0.81388683
                     -40                      0.96714729
                     -35                       1.1066285
                     -30                       1.2307474
                     -25                       1.3381252
                     -20                       1.4275898
                     -15                       1.4981773
                     -10                       1.5491351
                      -5                       1.5799235
                       0                       1.5902177
                       5                       1.5799234
                      10                        1.549135
                      15                       1.4981772
                      20                       1.4275896
                      25                       1.3381251
                      30                       1.2307472
                      35                       1.1066283
                      40                      0.96714704
                      45                      0.81388656
                      50                      0.64863299
                      55                      0.47337348
                      60                      0.29029309
                      65                      0.10176844
                      70                    -0.089644299
                      75                     -0.28123081
                      80                     -0.47015343
                      85                     -0.65350392
                      90                     -0.82840732
                      95                     -0.99200191
                     100                      -1.1417322
                     105                      -1.2753682
                     110                      -1.3911713
                     115                      -1.4880203
                     120                       -1.565508
                     125                      -1.6239905
                     130                      -1.6645809
                     135                      -1.6890809
                     140                      -1.6998598
                     145                      -1.6996904
                     150                      -1.6915638
                     155                      -1.6784979
                     160                       -1.663358
                     165                      -1.6486994
                     170                      -1.6366384
                     175                      -1.6287541
                     180                      -1.6260206

