        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.9607196
                    -175                      -5.9607196
                    -170                      -5.9607196
                    -165                      -5.9607196
                    -160                      -5.9607196
                    -155                      -5.9607196
                    -150                      -5.9607196
                    -145                      -5.9607196
                    -140                      -5.9607196
                    -135                      -5.9607196
                    -130                      -5.9607196
                    -125                      -5.9607196
                    -120                      -5.9607196
                    -115                      -5.9607196
                    -110                      -5.9607196
                    -105                      -5.9607196
                    -100                      -5.9607196
                     -95                      -5.9607196
                     -90                      -5.9607196
                     -85                      -5.9607196
                     -80                      -5.9607196
                     -75                      -5.9607196
                     -70                      -5.9607196
                     -65                      -5.9607196
                     -60                      -5.9607196
                     -55                      -5.9607196
                     -50                      -5.9607196
                     -45                      -5.9607196
                     -40                      -5.9607196
                     -35                      -5.9607196
                     -30                      -5.9607196
                     -25                      -5.9607196
                     -20                      -5.9607196
                     -15                      -5.9607196
                     -10                      -5.9607196
                      -5                      -5.9607196
                       0                      -5.9607196
                       5                      -5.9607196
                      10                      -5.9607196
                      15                      -5.9607196
                      20                      -5.9607196
                      25                      -5.9607196
                      30                      -5.9607196
                      35                      -5.9607196
                      40                      -5.9607196
                      45                      -5.9607196
                      50                      -5.9607196
                      55                      -5.9607196
                      60                      -5.9607196
                      65                      -5.9607196
                      70                      -5.9607196
                      75                      -5.9607196
                      80                      -5.9607196
                      85                      -5.9607196
                      90                      -5.9607196
                      95                      -5.9607196
                     100                      -5.9607196
                     105                      -5.9607196
                     110                      -5.9607196
                     115                      -5.9607196
                     120                      -5.9607196
                     125                      -5.9607196
                     130                      -5.9607196
                     135                      -5.9607196
                     140                      -5.9607196
                     145                      -5.9607196
                     150                      -5.9607196
                     155                      -5.9607196
                     160                      -5.9607196
                     165                      -5.9607196
                     170                      -5.9607196
                     175                      -5.9607196
                     180                      -5.9607196

