        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0250439
                    -175                        1.019735
                    -170                        1.003751
                    -165                       0.9769355
                    -160                      0.93902995
                    -155                      0.88967778
                    -150                      0.82842834
                    -145                      0.75474114
                    -140                      0.66798923
                    -135                      0.56746126
                    -130                      0.45236126
                    -125                      0.32180611
                    -120                      0.17482004
                    -115                     0.010326159
                    -110                     -0.17286488
                    -105                     -0.37606898
                    -100                      -0.6007451
                     -95                     -0.84851362
                     -90                       -1.121176
                     -85                      -1.4207144
                     -80                      -1.7493892
                     -75                      -2.1096388
                     -70                      -2.5041618
                     -65                      -2.9358906
                     -60                      -3.4079543
                     -55                      -3.9235892
                     -50                      -4.4859531
                     -45                      -5.0977687
                     -40                      -5.7606623
                     -35                      -6.4739698
                     -30                      -7.2326449
                     -25                      -8.0237544
                     -20                      -8.8210999
                     -15                      -9.5783847
                     -10                      -10.224332
                      -5                      -10.668542
                       0                      -10.828174
                       5                      -10.668542
                      10                      -10.224332
                      15                      -9.5783841
                      20                      -8.8210992
                      25                      -8.0237537
                      30                      -7.2326441
                      35                       -6.473969
                      40                      -5.7606615
                      45                      -5.0977679
                      50                      -4.4859523
                      55                      -3.9235884
                      60                      -3.4079535
                      65                      -2.9358897
                      70                      -2.5041609
                      75                       -2.109638
                      80                      -1.7493884
                      85                      -1.4207136
                      90                      -1.1211752
                      95                     -0.84851285
                     100                     -0.60074436
                     105                     -0.37606827
                     110                      -0.1728642
                     115                     0.010326801
                     120                      0.17482064
                     125                      0.32180667
                     130                      0.45236177
                     135                      0.56746173
                     140                      0.66798966
                     145                      0.75474151
                     150                      0.82842866
                     155                      0.88967805
                     160                      0.93903017
                     165                      0.97693566
                     170                       1.0037511
                     175                        1.019735
                     180                       1.0250439

