        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.63304832
                    -175                     -0.62106356
                    -170                     -0.58547832
                    -165                     -0.52738345
                    -160                     -0.44849955
                    -155                     -0.35104672
                    -150                     -0.23759005
                    -145                     -0.11088052
                    -140                     0.026291966
                    -135                      0.17122143
                    -130                      0.32137887
                    -125                      0.47447445
                    -120                      0.62849147
                    -115                      0.78169718
                    -110                      0.93263584
                    -105                       1.0801097
                    -100                       1.2231523
                     -95                       1.3609987
                     -90                       1.4930544
                     -85                       1.6189962
                     -80                       1.7382263
                     -75                       1.8506247
                     -70                       1.9560132
                     -65                       2.0542675
                     -60                       2.1453042
                     -55                       2.2290698
                     -50                       2.3055335
                     -45                       2.3746803
                     -40                       2.4365067
                     -35                        2.491017
                     -30                       2.5382209
                     -25                       2.5781309
                     -20                       2.6107606
                     -15                       2.6361234
                     -10                       2.6542309
                      -5                       2.6650923
                       0                       2.6687132
                       5                       2.6650989
                      10                        2.654244
                      15                       2.6361429
                      20                       2.6107863
                      25                       2.5781625
                      30                       2.5382582
                      35                       2.4910596
                      40                       2.4365542
                      45                       2.3747324
                      50                       2.3055897
                      55                       2.2291296
                      60                        2.145367
                      65                       2.0543329
                      70                       1.9560806
                      75                       1.8506937
                      80                       1.7382963
                      85                       1.6190667
                      90                       1.4931248
                      95                       1.3610686
                     100                       1.2232211
                     105                       1.0801769
                     110                      0.93270094
                     115                      0.78175974
                     120                      0.62855104
                     125                      0.47453061
                     130                      0.32143122
                     135                       0.1712696
                     140                     0.026335631
                     145                     -0.11084166
                     150                     -0.23755627
                     155                     -0.35101823
                     160                     -0.44847654
                     165                     -0.52736606
                     170                     -0.58546667
                     175                     -0.62105772
                     180                     -0.63304832

