        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.3348291
                    -175                       1.3270481
                    -170                       1.3036997
                    -165                       1.2647591
                    -160                       1.2101829
                    -155                        1.139905
                    -150                       1.0538318
                    -145                      0.95183508
                    -140                      0.83374361
                    -135                      0.69933277
                    -130                      0.54831242
                    -125                      0.38031304
                    -120                      0.19487015
                    -115                    -0.008592805
                    -110                     -0.23078282
                    -105                     -0.47255669
                    -100                     -0.73494095
                     -95                      -1.0191518
                     -90                      -1.3266141
                     -85                      -1.6589741
                     -80                      -2.0181321
                     -75                      -2.4062219
                     -70                      -2.8256246
                     -65                      -3.2789418
                     -60                      -3.7689374
                     -55                      -4.2984214
                     -50                      -4.8700321
                     -45                      -5.4858391
                     -40                      -6.1466447
                     -35                      -6.8507724
                     -30                      -7.5920336
                     -25                       -8.356477
                     -20                       -9.117685
                     -15                       -9.831309
                     -10                      -10.432109
                      -5                      -10.840652
                       0                      -10.986465
                       5                      -10.840595
                      10                      -10.432007
                      15                      -9.8311758
                      20                      -9.1175363
                      25                      -8.3563237
                      30                      -7.5918826
                      35                      -6.8506276
                      40                      -6.1465081
                      45                      -5.4857115
                      50                      -4.8699135
                      55                      -4.2983118
                      60                      -3.7688363
                      65                      -3.2788488
                      70                      -2.8255393
                      75                      -2.4061436
                      80                      -2.0180606
                      85                      -1.6589088
                      90                      -1.3265548
                      95                      -1.0190979
                     100                     -0.73489223
                     105                     -0.47251279
                     110                     -0.23074342
                     115                   -0.0085576127
                     120                      0.19490142
                     125                      0.38034066
                     130                      0.54833664
                     135                      0.69935383
                     140                      0.83376173
                     145                      0.95185046
                     150                       1.0538446
                     155                       1.1399154
                     160                       1.2101911
                     165                       1.2647652
                     170                       1.3037037
                     175                       1.3270501
                     180                       1.3348291

