        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       1.0012067
                    -175                      0.99671628
                    -170                      0.98368014
                    -165                      0.96334648
                    -160                      0.93775338
                    -155                      0.90966036
                    -150                      0.88244305
                    -145                      0.85994525
                    -140                      0.84628519
                    -135                      0.84561919
                    -130                       0.8618746
                    -125                      0.89847395
                    -120                       0.9580803
                    -115                       1.0423962
                    -110                       1.1520443
                    -105                       1.2865451
                    -100                         1.44439
                     -95                       1.6231931
                     -90                       1.8198913
                     -85                       2.0309446
                     -80                       2.2526181
                     -75                       2.4810492
                     -70                       2.7124613
                     -65                       2.9432439
                     -60                       3.1700161
                     -55                       3.3896618
                     -50                       3.5993439
                     -45                       3.7965062
                     -40                       3.9788679
                     -35                        4.144414
                     -30                       4.2913866
                     -25                       4.4182756
                     -20                       4.5238121
                     -15                       4.6069632
                     -10                       4.6669284
                      -5                       4.7031372
                       0                       4.7152477
                       5                       4.7031371
                      10                       4.6669283
                      15                        4.606963
                      20                       4.5238118
                      25                       4.4182752
                      30                       4.2913862
                      35                       4.1444136
                      40                       3.9788674
                      45                       3.7965057
                      50                       3.5993433
                      55                       3.3896612
                      60                       3.1700155
                      65                       2.9432433
                      70                       2.7124607
                      75                       2.4810486
                      80                       2.2526175
                      85                       2.0309441
                      90                       1.8198908
                      95                       1.6231927
                     100                       1.4443897
                     105                       1.2865448
                     110                        1.152044
                     115                        1.042396
                     120                      0.95808012
                     125                      0.89847381
                     130                      0.86187448
                     135                      0.84561911
                     140                      0.84628513
                     145                      0.85994521
                     150                      0.88244302
                     155                      0.90966034
                     160                      0.93775337
                     165                      0.96334647
                     170                      0.98368014
                     175                      0.99671628
                     180                       1.0012067

