        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.86393779
                    -175                      0.85773118
                    -170                      0.83906949
                    -165                      0.80784144
                    -160                      0.76386185
                    -155                      0.70687208
                    -150                      0.63653996
                    -145                      0.55245916
                    -140                      0.45414737
                    -135                      0.34104294
                    -130                      0.21249955
                    -125                     0.067778693
                    -120                    -0.093960383
                    -115                     -0.27367331
                    -110                     -0.47244588
                    -105                     -0.69151192
                    -100                     -0.93227366
                     -95                      -1.1963244
                     -90                      -1.4854731
                     -85                      -1.8017689
                     -80                      -2.1475329
                     -75                      -2.5253806
                     -70                      -2.9382445
                     -65                      -3.3893876
                     -60                      -3.8823953
                     -55                      -4.4211258
                     -50                      -5.0095791
                     -45                      -5.6516097
                     -40                      -6.3503448
                     -35                      -7.1070547
                     -30                      -7.9190279
                     -25                       -8.775729
                     -20                      -9.6523255
                     -15                      -10.500304
                     -10                      -11.238389
                      -5                       -11.75547
                       0                      -11.943444
                       5                      -11.755517
                      10                      -11.238472
                      15                      -10.500407
                      20                      -9.6524369
                      25                      -8.7758403
                      30                      -7.9191347
                      35                      -7.1071549
                      40                      -6.3504375
                      45                      -5.6516948
                      50                       -5.009657
                      55                      -4.4211968
                      60                      -3.8824598
                      65                      -3.3894462
                      70                      -2.9382976
                      75                      -2.5254285
                      80                       -2.147576
                      85                      -1.8018076
                      90                      -1.4855077
                      95                      -1.1963553
                     100                     -0.93230107
                     105                     -0.69153611
                     110                     -0.47246711
                     115                     -0.27369183
                     120                    -0.093976433
                     125                     0.067764893
                     130                      0.21248778
                     135                        0.341033
                     140                      0.45413908
                     145                      0.55245233
                     150                      0.63653442
                     155                       0.7068677
                     160                      0.76385851
                     165                      0.80783902
                     170                      0.83906793
                     175                      0.85773041
                     180                      0.86393779

