        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -3.431812
                    -175                      -3.4425615
                    -170                      -3.4747698
                    -165                      -3.5283915
                    -160                      -3.6033529
                    -155                      -3.6995539
                    -150                      -3.8168709
                    -145                      -3.9551601
                    -140                      -4.1142599
                    -135                      -4.2939937
                    -130                      -4.4941703
                    -125                      -4.7145828
                    -120                      -4.9550038
                    -115                      -5.2151775
                    -110                      -5.4948053
                    -105                      -5.7935266
                    -100                      -6.1108905
                     -95                      -6.4463205
                     -90                      -6.7990678
                     -85                      -7.1681054
                     -80                      -7.5522619
                     -75                      -7.9498471
                     -70                       -8.358764
                     -65                      -8.7763713
                     -60                      -9.1993959
                     -55                       -9.623856
                     -50                      -10.045007
                     -45                      -10.457324
                     -40                      -10.854541
                     -35                      -11.229762
                     -30                       -11.57565
                     -25                      -11.884704
                     -20                      -12.149606
                     -15                      -12.363617
                     -10                      -12.520977
                      -5                      -12.617271
                       0                      -12.649726
                       5                      -12.617315
                      10                       -12.52106
                      15                       -12.36373
                      20                      -12.149737
                      25                      -11.884839
                      30                      -11.575778
                      35                      -11.229872
                      40                      -10.854624
                      45                      -10.457375
                      50                      -10.045024
                      55                      -9.6238398
                      60                      -9.1993475
                      65                      -8.7762939
                      70                      -8.3586614
                      75                      -7.9497238
                      80                      -7.5521223
                      85                      -7.1679539
                      90                      -6.7989086
                      95                      -6.4461572
                     100                      -6.1107266
                     105                      -5.7933649
                     110                      -5.4946482
                     115                       -5.215027
                     120                      -4.9548616
                     125                      -4.7144501
                     130                      -4.4940482
                     135                      -4.2938829
                     140                      -4.1141609
                     145                      -3.9550732
                     150                      -3.8167964
                     155                      -3.6994918
                     160                      -3.6033033
                     165                      -3.5283543
                     170                       -3.474745
                     175                      -3.4425492
                     180                       -3.431812

