        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.4090125
                    -175                       3.3643919
                    -170                       3.2297723
                    -165                       3.0027383
                    -160                       2.6790187
                    -155                       2.2520765
                    -150                       1.7124374
                    -145                       1.0466262
                    -140                      0.23547817
                    -135                     -0.74859575
                    -130                      -1.9461517
                    -125                      -3.4183961
                    -120                      -5.2597276
                    -115                      -7.6117492
                    -110                      -10.613181
                    -105                      -13.690257
                    -100                      -13.532837
                     -95                      -10.279937
                     -90                      -7.1635218
                     -85                      -4.6909211
                     -80                      -2.7170159
                     -75                      -1.1007826
                     -70                      0.25200656
                     -65                       1.4028904
                     -60                        2.393068
                     -55                       3.2509494
                     -50                       3.9966387
                     -45                        4.644659
                     -40                       5.2056651
                     -35                       5.6875579
                     -30                       6.0962317
                     -25                       6.4360886
                     -20                       6.7103996
                     -15                       6.9215604
                     -10                       7.0712728
                      -5                       7.1606709
                       0                       7.1904038
                       5                       7.1606667
                      10                       7.0712644
                      15                       6.9215476
                      20                       6.7103824
                      25                       6.4360667
                      30                       6.0962047
                      35                       5.6875256
                      40                       5.2056269
                      45                       4.6446143
                      50                       3.9965866
                      55                       3.2508889
                      60                       2.3929977
                      65                       1.4028081
                      70                      0.25190948
                      75                      -1.1008986
                      80                      -2.7171571
                      85                      -4.6910971
                      90                      -7.1637468
                      95                      -10.280218
                     100                       -13.53305
                     105                      -13.690096
                     110                      -10.612925
                     115                      -7.6115397
                     120                      -5.2595646
                     125                      -3.4182672
                     130                      -1.9460478
                     135                     -0.74851099
                     140                      0.23554774
                     145                       1.0466833
                     150                       1.7124838
                     155                       2.2521136
                     160                       2.6790474
                     165                       3.0027593
                     170                       3.2297861
                     175                       3.3643988
                     180                       3.4090125

