        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.348994
                    -175                      -15.348994
                    -170                      -15.348994
                    -165                      -15.348994
                    -160                      -15.348994
                    -155                      -15.348994
                    -150                      -15.348994
                    -145                      -15.348994
                    -140                      -15.348994
                    -135                      -15.348994
                    -130                      -15.348994
                    -125                      -15.348994
                    -120                      -15.348994
                    -115                      -15.348994
                    -110                      -15.348994
                    -105                      -15.348994
                    -100                      -15.348994
                     -95                      -15.348994
                     -90                      -15.348994
                     -85                      -15.348994
                     -80                      -15.348994
                     -75                      -15.348994
                     -70                      -15.348994
                     -65                      -15.348994
                     -60                      -15.348994
                     -55                      -15.348994
                     -50                      -15.348994
                     -45                      -15.348994
                     -40                      -15.348994
                     -35                      -15.348994
                     -30                      -15.348994
                     -25                      -15.348994
                     -20                      -15.348994
                     -15                      -15.348994
                     -10                      -15.348994
                      -5                      -15.348994
                       0                      -15.348994
                       5                      -15.348994
                      10                      -15.348994
                      15                      -15.348994
                      20                      -15.348994
                      25                      -15.348994
                      30                      -15.348994
                      35                      -15.348994
                      40                      -15.348994
                      45                      -15.348994
                      50                      -15.348994
                      55                      -15.348994
                      60                      -15.348994
                      65                      -15.348994
                      70                      -15.348994
                      75                      -15.348994
                      80                      -15.348994
                      85                      -15.348994
                      90                      -15.348994
                      95                      -15.348994
                     100                      -15.348994
                     105                      -15.348994
                     110                      -15.348994
                     115                      -15.348994
                     120                      -15.348994
                     125                      -15.348994
                     130                      -15.348994
                     135                      -15.348994
                     140                      -15.348994
                     145                      -15.348994
                     150                      -15.348994
                     155                      -15.348994
                     160                      -15.348994
                     165                      -15.348994
                     170                      -15.348994
                     175                      -15.348994
                     180                      -15.348994

