        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.597213
                    -175                      -15.597213
                    -170                      -15.597213
                    -165                      -15.597213
                    -160                      -15.597213
                    -155                      -15.597213
                    -150                      -15.597213
                    -145                      -15.597213
                    -140                      -15.597213
                    -135                      -15.597213
                    -130                      -15.597213
                    -125                      -15.597213
                    -120                      -15.597213
                    -115                      -15.597213
                    -110                      -15.597213
                    -105                      -15.597213
                    -100                      -15.597213
                     -95                      -15.597213
                     -90                      -15.597213
                     -85                      -15.597213
                     -80                      -15.597213
                     -75                      -15.597213
                     -70                      -15.597213
                     -65                      -15.597213
                     -60                      -15.597213
                     -55                      -15.597213
                     -50                      -15.597213
                     -45                      -15.597213
                     -40                      -15.597213
                     -35                      -15.597213
                     -30                      -15.597213
                     -25                      -15.597213
                     -20                      -15.597213
                     -15                      -15.597213
                     -10                      -15.597213
                      -5                      -15.597213
                       0                      -15.597213
                       5                      -15.597213
                      10                      -15.597213
                      15                      -15.597213
                      20                      -15.597213
                      25                      -15.597213
                      30                      -15.597213
                      35                      -15.597213
                      40                      -15.597213
                      45                      -15.597213
                      50                      -15.597213
                      55                      -15.597213
                      60                      -15.597213
                      65                      -15.597213
                      70                      -15.597213
                      75                      -15.597213
                      80                      -15.597213
                      85                      -15.597213
                      90                      -15.597213
                      95                      -15.597213
                     100                      -15.597213
                     105                      -15.597213
                     110                      -15.597213
                     115                      -15.597213
                     120                      -15.597213
                     125                      -15.597213
                     130                      -15.597213
                     135                      -15.597213
                     140                      -15.597213
                     145                      -15.597213
                     150                      -15.597213
                     155                      -15.597213
                     160                      -15.597213
                     165                      -15.597213
                     170                      -15.597213
                     175                      -15.597213
                     180                      -15.597213

