        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -27.206097
                    -175                      -27.206097
                    -170                      -27.206097
                    -165                      -27.206097
                    -160                      -27.206097
                    -155                      -27.206097
                    -150                      -27.206097
                    -145                      -27.206097
                    -140                      -27.206097
                    -135                      -27.206097
                    -130                      -27.206097
                    -125                      -27.206097
                    -120                      -27.206097
                    -115                      -27.206097
                    -110                      -27.206097
                    -105                      -27.206097
                    -100                      -27.206097
                     -95                      -27.206097
                     -90                      -27.206097
                     -85                      -27.206097
                     -80                      -27.206097
                     -75                      -27.206097
                     -70                      -27.206097
                     -65                      -27.206097
                     -60                      -27.206097
                     -55                      -27.206097
                     -50                      -27.206097
                     -45                      -27.206097
                     -40                      -27.206097
                     -35                      -27.206097
                     -30                      -27.206097
                     -25                      -27.206097
                     -20                      -27.206097
                     -15                      -27.206097
                     -10                      -27.206097
                      -5                      -27.206097
                       0                      -27.206097
                       5                      -27.206097
                      10                      -27.206097
                      15                      -27.206097
                      20                      -27.206097
                      25                      -27.206097
                      30                      -27.206097
                      35                      -27.206097
                      40                      -27.206097
                      45                      -27.206097
                      50                      -27.206097
                      55                      -27.206097
                      60                      -27.206097
                      65                      -27.206097
                      70                      -27.206097
                      75                      -27.206097
                      80                      -27.206097
                      85                      -27.206097
                      90                      -27.206097
                      95                      -27.206097
                     100                      -27.206097
                     105                      -27.206097
                     110                      -27.206097
                     115                      -27.206097
                     120                      -27.206097
                     125                      -27.206097
                     130                      -27.206097
                     135                      -27.206097
                     140                      -27.206097
                     145                      -27.206097
                     150                      -27.206097
                     155                      -27.206097
                     160                      -27.206097
                     165                      -27.206097
                     170                      -27.206097
                     175                      -27.206097
                     180                      -27.206097

