        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.4237159
                    -175                       5.4101422
                    -170                       5.3694322
                    -165                       5.3016475
                    -160                       5.2068877
                    -155                       5.0852853
                    -150                       4.9369982
                    -145                       4.7622005
                    -140                       4.5610717
                    -135                       4.3337822
                    -130                       4.0804787
                    -125                       3.8012662
                    -120                       3.4961893
                    -115                       3.1652127
                    -110                        2.808201
                    -105                       2.4248995
                    -100                       2.0149168
                     -95                       1.5777109
                     -90                       1.1125794
                     -85                      0.61858195
                     -80                     0.094830909
                     -75                     -0.45989597
                     -70                      -1.0468634
                     -65                      -1.6673804
                     -60                      -2.3227039
                     -55                      -3.0138819
                     -50                      -3.7414963
                     -45                      -4.5052373
                     -40                      -5.3031943
                     -35                      -6.1306775
                     -30                      -6.9783066
                     -25                      -7.8290635
                     -20                      -8.6542206
                     -15                      -9.4089759
                     -10                      -10.030853
                      -5                      -10.446823
                       0                      -10.593965
                       5                      -10.446823
                      10                      -10.030852
                      15                      -9.4089755
                      20                      -8.6542202
                      25                       -7.829063
                      30                       -6.978306
                      35                      -6.1306769
                      40                      -5.3031936
                      45                      -4.5052366
                      50                      -3.7414956
                      55                      -3.0138812
                      60                      -2.3227032
                      65                      -1.6673797
                      70                      -1.0468627
                      75                     -0.45989529
                      80                     0.094831568
                      85                      0.61858258
                      90                         1.11258
                      95                       1.5777115
                     100                       2.0149173
                     105                          2.4249
                     110                       2.8082014
                     115                       3.1652131
                     120                       3.4961897
                     125                       3.8012665
                     130                       4.0804791
                     135                       4.3337825
                     140                       4.5610719
                     145                       4.7622007
                     150                       4.9369983
                     155                       5.0852855
                     160                       5.2068879
                     165                       5.3016476
                     170                       5.3694322
                     175                       5.4101423
                     180                       5.4237159

