        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.2903162
                    -175                      -6.2903162
                    -170                      -6.2903162
                    -165                      -6.2903162
                    -160                      -6.2903162
                    -155                      -6.2903162
                    -150                      -6.2903162
                    -145                      -6.2903162
                    -140                      -6.2903162
                    -135                      -6.2903162
                    -130                      -6.2903162
                    -125                      -6.2903162
                    -120                      -6.2903162
                    -115                      -6.2903162
                    -110                      -6.2903162
                    -105                      -6.2903162
                    -100                      -6.2903162
                     -95                      -6.2903162
                     -90                      -6.2903162
                     -85                      -6.2903162
                     -80                      -6.2903162
                     -75                      -6.2903162
                     -70                      -6.2903162
                     -65                      -6.2903162
                     -60                      -6.2903162
                     -55                      -6.2903162
                     -50                      -6.2903162
                     -45                      -6.2903162
                     -40                      -6.2903162
                     -35                      -6.2903162
                     -30                      -6.2903162
                     -25                      -6.2903162
                     -20                      -6.2903162
                     -15                      -6.2903162
                     -10                      -6.2903162
                      -5                      -6.2903162
                       0                      -6.2903162
                       5                      -6.2903162
                      10                      -6.2903162
                      15                      -6.2903162
                      20                      -6.2903162
                      25                      -6.2903162
                      30                      -6.2903162
                      35                      -6.2903162
                      40                      -6.2903162
                      45                      -6.2903162
                      50                      -6.2903162
                      55                      -6.2903162
                      60                      -6.2903162
                      65                      -6.2903162
                      70                      -6.2903162
                      75                      -6.2903162
                      80                      -6.2903162
                      85                      -6.2903162
                      90                      -6.2903162
                      95                      -6.2903162
                     100                      -6.2903162
                     105                      -6.2903162
                     110                      -6.2903162
                     115                      -6.2903162
                     120                      -6.2903162
                     125                      -6.2903162
                     130                      -6.2903162
                     135                      -6.2903162
                     140                      -6.2903162
                     145                      -6.2903162
                     150                      -6.2903162
                     155                      -6.2903162
                     160                      -6.2903162
                     165                      -6.2903162
                     170                      -6.2903162
                     175                      -6.2903162
                     180                      -6.2903162

