        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.3052768
                    -175                       2.2945689
                    -170                       2.2624731
                    -165                       2.2090568
                    -160                       2.1344288
                    -155                       2.0387333
                    -150                       1.9221425
                    -145                       1.7848469
                    -140                       1.6270431
                    -135                       1.4489205
                    -130                       1.2506453
                    -125                       1.0323443
                    -120                      0.79408608
                    -115                      0.53586259
                    -110                      0.25756965
                    -105                    -0.041012027
                    -100                     -0.36023476
                     -95                     -0.70059988
                     -90                      -1.0627703
                     -85                       -1.447564
                     -80                      -1.8560079
                     -75                      -2.2892438
                     -70                      -2.7485505
                     -65                      -3.2352701
                     -60                      -3.7507017
                     -55                       -4.295926
                     -50                      -4.8715176
                     -45                      -5.4770848
                     -40                      -6.1105468
                     -35                      -6.7670256
                     -30                      -7.4372207
                     -25                      -8.1052101
                     -20                      -8.7459152
                     -15                      -9.3231981
                     -10                      -9.7907349
                      -5                      -10.098585
                       0                      -10.206438
                       5                       -10.09857
                      10                       -9.790707
                      15                      -9.3231606
                      20                      -8.7458717
                      25                      -8.1051635
                      30                      -7.4371732
                      35                      -6.7669786
                      40                      -6.1105013
                      45                      -5.4770411
                      50                      -4.8714761
                      55                      -4.2958868
                      60                      -3.7506648
                      65                      -3.2352354
                      70                      -2.7485181
                      75                      -2.2892134
                      80                      -1.8559795
                      85                      -1.4475376
                      90                      -1.0627458
                      95                     -0.70057715
                     100                     -0.36021374
                     105                    -0.040992638
                     110                      0.25758746
                     115                      0.53587889
                     120                      0.79410091
                     125                       1.0323577
                     130                       1.2506574
                     135                       1.4489312
                     140                       1.6270526
                     145                       1.7848551
                     150                       1.9221495
                     155                       2.0387391
                     160                       2.1344334
                     165                       2.2090603
                     170                       2.2624753
                     175                         2.29457
                     180                       2.3052768

