        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.816876
                    -175                      -12.816876
                    -170                      -12.816876
                    -165                      -12.816876
                    -160                      -12.816876
                    -155                      -12.816876
                    -150                      -12.816876
                    -145                      -12.816876
                    -140                      -12.816876
                    -135                      -12.816876
                    -130                      -12.816876
                    -125                      -12.816876
                    -120                      -12.816876
                    -115                      -12.816876
                    -110                      -12.816876
                    -105                      -12.816876
                    -100                      -12.816876
                     -95                      -12.816876
                     -90                      -12.816876
                     -85                      -12.816876
                     -80                      -12.816876
                     -75                      -12.816876
                     -70                      -12.816876
                     -65                      -12.816876
                     -60                      -12.816876
                     -55                      -12.816876
                     -50                      -12.816876
                     -45                      -12.816876
                     -40                      -12.816876
                     -35                      -12.816876
                     -30                      -12.816876
                     -25                      -12.816876
                     -20                      -12.816876
                     -15                      -12.816876
                     -10                      -12.816876
                      -5                      -12.816876
                       0                      -12.816876
                       5                      -12.816876
                      10                      -12.816876
                      15                      -12.816876
                      20                      -12.816876
                      25                      -12.816876
                      30                      -12.816876
                      35                      -12.816876
                      40                      -12.816876
                      45                      -12.816876
                      50                      -12.816876
                      55                      -12.816876
                      60                      -12.816876
                      65                      -12.816876
                      70                      -12.816876
                      75                      -12.816876
                      80                      -12.816876
                      85                      -12.816876
                      90                      -12.816876
                      95                      -12.816876
                     100                      -12.816876
                     105                      -12.816876
                     110                      -12.816876
                     115                      -12.816876
                     120                      -12.816876
                     125                      -12.816876
                     130                      -12.816876
                     135                      -12.816876
                     140                      -12.816876
                     145                      -12.816876
                     150                      -12.816876
                     155                      -12.816876
                     160                      -12.816876
                     165                      -12.816876
                     170                      -12.816876
                     175                      -12.816876
                     180                      -12.816876

