        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.85556658
                    -175                      0.84957867
                    -170                      0.83157309
                    -165                      0.80141801
                    -160                      0.75889488
                    -155                       0.7036998
                    -150                      0.63544497
                    -145                      0.55365959
                    -140                      0.45778977
                    -135                      0.34719681
                    -130                      0.22115342
                    -125                     0.078837376
                    -120                    -0.080677604
                    -115                     -0.25843412
                    -110                     -0.45560654
                    -105                     -0.67351969
                    -100                     -0.91367089
                     -95                      -1.1777553
                     -90                      -1.4676943
                     -85                      -1.7856702
                     -80                      -2.1341483
                     -75                      -2.5159357
                     -70                      -2.9342023
                     -65                      -3.3925189
                     -60                      -3.8948796
                     -55                       -4.445693
                     -50                      -5.0497097
                     -45                      -5.7118146
                     -40                      -6.4365476
                     -35                      -7.2270865
                     -30                      -8.0831847
                     -25                      -8.9971549
                     -20                      -9.9465025
                     -15                      -10.881978
                     -10                      -11.713398
                      -5                      -12.307481
                       0                      -12.526147
                       5                      -12.307437
                      10                      -11.713321
                      15                      -10.881883
                      20                      -9.9464019
                      25                      -8.9970559
                      30                      -8.0830909
                      35                      -7.2269994
                      40                      -6.4364675
                      45                      -5.7117414
                      50                       -5.049643
                      55                      -4.4456323
                      60                      -3.8948245
                      65                       -3.392469
                      70                      -2.9341571
                      75                       -2.515895
                      80                      -2.1341116
                      85                      -1.7856372
                      90                      -1.4676648
                      95                       -1.177729
                     100                     -0.91364765
                     105                     -0.67349919
                     110                     -0.45558858
                     115                     -0.25841848
                     120                    -0.080664078
                     125                     0.078848977
                     130                      0.22116328
                     135                      0.34720511
                     140                      0.45779667
                     145                      0.55366525
                     150                      0.63544953
                     155                       0.7037034
                     160                      0.75889762
                     165                      0.80141999
                     170                      0.83157436
                     175                      0.84957929
                     180                      0.85556658

