        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -22.855138
                    -175                      -22.855138
                    -170                      -22.855138
                    -165                      -22.855138
                    -160                      -22.855138
                    -155                      -22.855138
                    -150                      -22.855138
                    -145                      -22.855138
                    -140                      -22.855138
                    -135                      -22.855138
                    -130                      -22.855138
                    -125                      -22.855138
                    -120                      -22.855138
                    -115                      -22.855138
                    -110                      -22.855138
                    -105                      -22.855138
                    -100                      -22.855138
                     -95                      -22.855138
                     -90                      -22.855138
                     -85                      -22.855138
                     -80                      -22.855138
                     -75                      -22.855138
                     -70                      -22.855138
                     -65                      -22.855138
                     -60                      -22.855138
                     -55                      -22.855138
                     -50                      -22.855138
                     -45                      -22.855138
                     -40                      -22.855138
                     -35                      -22.855138
                     -30                      -22.855138
                     -25                      -22.855138
                     -20                      -22.855138
                     -15                      -22.855138
                     -10                      -22.855138
                      -5                      -22.855138
                       0                      -22.855138
                       5                      -22.855138
                      10                      -22.855138
                      15                      -22.855138
                      20                      -22.855138
                      25                      -22.855138
                      30                      -22.855138
                      35                      -22.855138
                      40                      -22.855138
                      45                      -22.855138
                      50                      -22.855138
                      55                      -22.855138
                      60                      -22.855138
                      65                      -22.855138
                      70                      -22.855138
                      75                      -22.855138
                      80                      -22.855138
                      85                      -22.855138
                      90                      -22.855138
                      95                      -22.855138
                     100                      -22.855138
                     105                      -22.855138
                     110                      -22.855138
                     115                      -22.855138
                     120                      -22.855138
                     125                      -22.855138
                     130                      -22.855138
                     135                      -22.855138
                     140                      -22.855138
                     145                      -22.855138
                     150                      -22.855138
                     155                      -22.855138
                     160                      -22.855138
                     165                      -22.855138
                     170                      -22.855138
                     175                      -22.855138
                     180                      -22.855138

