        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.8585474
                    -175                       3.8548816
                    -170                       3.8438831
                    -165                       3.8255804
                    -160                       3.8000218
                    -155                       3.7672764
                    -150                       3.7274352
                    -145                       3.6806129
                    -140                       3.6269489
                    -135                       3.5666097
                    -130                         3.49979
                    -125                       3.4267146
                    -120                       3.3476402
                    -115                       3.2628574
                    -110                       3.1726934
                    -105                       3.0775151
                    -100                        2.977733
                     -95                        2.873806
                     -90                       2.7662479
                     -85                       2.6556199
                     -80                       2.5425896
                     -75                       2.4278713
                     -70                       2.3122733
                     -65                       2.1966962
                     -60                       2.0821373
                     -55                       1.9696914
                     -50                       1.8605468
                     -45                       1.7559744
                     -40                       1.6573101
                     -35                       1.5659282
                     -30                       1.4832075
                     -25                       1.4104886
                     -20                       1.3490272
                     -15                       1.2999428
                     -10                       1.2641695
                      -5                       1.2424111
                       0                       1.2351052
                       5                       1.2424112
                      10                       1.2641696
                      15                       1.2999429
                      20                       1.3490273
                      25                       1.4104887
                      30                       1.4832076
                      35                       1.5659283
                      40                       1.6573101
                      45                       1.7559745
                      50                       1.8605468
                      55                       1.9696915
                      60                       2.0821373
                      65                       2.1966962
                      70                       2.3122733
                      75                       2.4278713
                      80                       2.5425896
                      85                       2.6556199
                      90                       2.7662479
                      95                        2.873806
                     100                       2.9777329
                     105                       3.0775151
                     110                       3.1726934
                     115                       3.2628573
                     120                       3.3476401
                     125                       3.4267145
                     130                       3.4997899
                     135                       3.5666096
                     140                       3.6269488
                     145                       3.6806128
                     150                       3.7274352
                     155                       3.7672763
                     160                       3.8000217
                     165                       3.8255803
                     170                        3.843883
                     175                       3.8548816
                     180                       3.8585474

