        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.7890716
                    -175                       1.7798119
                    -170                       1.7520523
                    -165                       1.7058319
                    -160                       1.6412118
                    -155                       1.5582699
                    -150                        1.457093
                    -145                       1.3377674
                    -140                       1.2003665
                    -135                       1.0449374
                    -130                      0.87148475
                    -125                      0.67995407
                    -120                      0.47021271
                    -115                      0.24203053
                    -110                   -0.0049402275
                    -105                     -0.27118489
                    -100                     -0.55734555
                     -95                      -0.8642386
                     -90                      -1.1928693
                     -85                      -1.5444321
                     -80                      -1.9203513
                     -75                      -2.3222168
                     -70                      -2.7517956
                     -65                      -3.2109707
                     -60                      -3.7016453
                     -55                      -4.2255793
                     -50                       -4.784114
                     -45                      -5.3777195
                     -40                      -6.0052609
                     -35                      -6.6628371
                     -30                      -7.3420096
                     -25                      -8.0272812
                     -20                      -8.6929732
                     -15                      -9.3004686
                     -10                      -9.7983414
                      -5                       -10.12928
                       0                      -10.245839
                       5                      -10.129266
                      10                      -9.7983147
                      15                      -9.3004333
                      20                      -8.6929327
                      25                      -8.0272384
                      30                      -7.3419665
                      35                       -6.662795
                      40                      -6.0052205
                      45                      -5.3776812
                      50                      -4.7840781
                      55                      -4.2255457
                      60                       -3.701614
                      65                      -3.2109416
                      70                      -2.7517687
                      75                      -2.3221919
                      80                      -1.9203283
                      85                      -1.5444109
                      90                      -1.1928498
                      95                     -0.86422073
                     100                      -0.5573292
                     105                     -0.27116997
                     110                   -0.0049266769
                     115                      0.24204279
                     120                      0.47022376
                     125                      0.67996396
                     130                      0.87149354
                     135                       1.0449451
                     140                       1.2003733
                     145                       1.3377732
                     150                       1.4570979
                     155                       1.5582739
                     160                        1.641215
                     165                       1.7058343
                     170                       1.7520539
                     175                       1.7798126
                     180                       1.7890716

