        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.4357283
                    -175                       3.4320816
                    -170                       3.4211865
                    -165                       3.4031646
                    -160                       3.3782157
                    -155                       3.3466148
                    -150                       3.3087073
                    -145                       3.2649025
                    -140                       3.2156671
                    -135                       3.1615174
                    -130                       3.1030099
                    -125                       3.0407334
                    -120                       2.9752987
                    -115                       2.9073301
                    -110                       2.8374561
                    -105                       2.7663011
                    -100                       2.6944777
                     -95                       2.6225799
                     -90                       2.5511772
                     -85                       2.4808141
                     -80                       2.4119904
                     -75                       2.3451836
                     -70                       2.2808307
                     -65                        2.219332
                     -60                       2.1610517
                     -55                       2.1063185
                     -50                       2.0554273
                     -45                       2.0086404
                     -40                       1.9661896
                     -35                       1.9282773
                     -30                       1.8950788
                     -25                       1.8667429
                     -20                       1.8433937
                     -15                       1.8251314
                     -10                       1.8120332
                      -5                       1.8041536
                       0                       1.8015253
                       5                       1.8041536
                      10                       1.8120332
                      15                       1.8251314
                      20                       1.8433937
                      25                       1.8667429
                      30                       1.8950788
                      35                       1.9282773
                      40                       1.9661896
                      45                       2.0086404
                      50                       2.0554273
                      55                       2.1063185
                      60                       2.1610517
                      65                        2.219332
                      70                       2.2808307
                      75                       2.3451837
                      80                       2.4119905
                      85                       2.4808141
                      90                       2.5511773
                      95                         2.62258
                     100                       2.6944778
                     105                       2.7663012
                     110                       2.8374562
                     115                       2.9073302
                     120                       2.9752988
                     125                       3.0407335
                     130                         3.10301
                     135                       3.1615175
                     140                       3.2156672
                     145                       3.2649025
                     150                       3.3087073
                     155                       3.3466149
                     160                       3.3782157
                     165                       3.4031646
                     170                       3.4211865
                     175                       3.4320816
                     180                       3.4357283

