        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.1658616
                    -175                      -6.1658616
                    -170                      -6.1658616
                    -165                      -6.1658616
                    -160                      -6.1658616
                    -155                      -6.1658616
                    -150                      -6.1658616
                    -145                      -6.1658616
                    -140                      -6.1658616
                    -135                      -6.1658616
                    -130                      -6.1658616
                    -125                      -6.1658616
                    -120                      -6.1658616
                    -115                      -6.1658616
                    -110                      -6.1658616
                    -105                      -6.1658616
                    -100                      -6.1658616
                     -95                      -6.1658616
                     -90                      -6.1658616
                     -85                      -6.1658616
                     -80                      -6.1658616
                     -75                      -6.1658616
                     -70                      -6.1658616
                     -65                      -6.1658616
                     -60                      -6.1658616
                     -55                      -6.1658616
                     -50                      -6.1658616
                     -45                      -6.1658616
                     -40                      -6.1658616
                     -35                      -6.1658616
                     -30                      -6.1658616
                     -25                      -6.1658616
                     -20                      -6.1658616
                     -15                      -6.1658616
                     -10                      -6.1658616
                      -5                      -6.1658616
                       0                      -6.1658616
                       5                      -6.1658616
                      10                      -6.1658616
                      15                      -6.1658616
                      20                      -6.1658616
                      25                      -6.1658616
                      30                      -6.1658616
                      35                      -6.1658616
                      40                      -6.1658616
                      45                      -6.1658616
                      50                      -6.1658616
                      55                      -6.1658616
                      60                      -6.1658616
                      65                      -6.1658616
                      70                      -6.1658616
                      75                      -6.1658616
                      80                      -6.1658616
                      85                      -6.1658616
                      90                      -6.1658616
                      95                      -6.1658616
                     100                      -6.1658616
                     105                      -6.1658616
                     110                      -6.1658616
                     115                      -6.1658616
                     120                      -6.1658616
                     125                      -6.1658616
                     130                      -6.1658616
                     135                      -6.1658616
                     140                      -6.1658616
                     145                      -6.1658616
                     150                      -6.1658616
                     155                      -6.1658616
                     160                      -6.1658616
                     165                      -6.1658616
                     170                      -6.1658616
                     175                      -6.1658616
                     180                      -6.1658616

