        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       1.9881204
                    -175                       1.9832102
                    -170                       1.9688784
                    -165                       1.9462004
                    -160                       1.9169371
                    -155                       1.8834829
                    -150                       1.8487874
                    -145                       1.8162435
                    -140                       1.7895414
                    -135                       1.7724874
                    -130                       1.7687924
                    -125                       1.7818467
                    -120                       1.8144969
                    -115                       1.8688514
                    -110                       1.9461373
                    -105                       2.0466269
                    -100                       2.1696416
                     -95                       2.3136274
                     -90                       2.4762886
                     -85                       2.6547402
                     -80                       2.8457477
                     -75                       3.0458082
                     -70                        3.251357
                     -65                       3.4588721
                     -60                       3.6649618
                     -55                       3.8664256
                     -50                       4.0602925
                     -45                       4.2438426
                     -40                       4.4146179
                     -35                        4.570425
                     -30                       4.7093357
                     -25                        4.829684
                     -20                       4.9300641
                     -15                       5.0093284
                     -10                       5.0665852
                      -5                       5.1011986
                       0                       5.1127869
                       5                       5.1011985
                      10                       5.0665851
                      15                       5.0093282
                      20                       4.9300639
                      25                       4.8296837
                      30                       4.7093354
                      35                       4.5704246
                      40                       4.4146174
                      45                       4.2438421
                      50                        4.060292
                      55                        3.866425
                      60                       3.6649612
                      65                       3.4588715
                      70                       3.2513563
                      75                       3.0458075
                      80                        2.845747
                      85                       2.6547395
                      90                       2.4762878
                      95                       2.3136266
                     100                       2.1696408
                     105                       2.0466262
                     110                       1.9461366
                     115                       1.8688507
                     120                       1.8144963
                     125                       1.7818462
                     130                       1.7687919
                     135                       1.7724869
                     140                       1.7895411
                     145                       1.8162431
                     150                       1.8487871
                     155                       1.8834828
                     160                       1.9169369
                     165                       1.9462003
                     170                       1.9688783
                     175                       1.9832102
                     180                       1.9881204

