        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.3713774
                    -175                      -2.3850192
                    -170                       -2.425949
                    -165                      -2.4940997
                    -160                      -2.5893612
                    -155                      -2.7115816
                    -150                      -2.8605683
                    -145                      -3.0360885
                    -140                      -3.2378673
                    -135                      -3.4655826
                    -130                      -3.7188548
                    -125                      -3.9972298
                    -120                      -4.3001526
                    -115                      -4.6269288
                    -110                      -4.9766722
                    -105                      -5.3482347
                    -100                      -5.7401177
                     -95                      -6.1503629
                     -90                      -6.5764256
                     -85                      -7.0150608
                     -80                       -7.462162
                     -75                      -7.9125993
                     -70                      -8.3602755
                     -65                      -8.7981586
                     -60                      -9.2185177
                     -55                      -9.6133618
                     -50                      -9.9750806
                     -45                      -10.297219
                     -40                      -10.575243
                     -35                      -10.807112
                     -30                      -10.993479
                     -25                      -11.137435
                     -20                      -11.243857
                     -15                      -11.318493
                     -10                      -11.366995
                      -5                      -11.394054
                       0                      -11.402748
                       5                      -11.394052
                      10                      -11.366993
                      15                       -11.31849
                      20                      -11.243852
                      25                       -11.13743
                      30                      -10.993473
                      35                      -10.807105
                      40                      -10.575236
                      45                      -10.297211
                      50                      -9.9750731
                      55                      -9.6133545
                      60                      -9.2185107
                      65                       -8.798152
                      70                      -8.3602694
                      75                      -7.9125937
                      80                       -7.462157
                      85                      -7.0150565
                      90                      -6.5764218
                      95                      -6.1503596
                     100                      -5.7401149
                     105                      -5.3482324
                     110                      -4.9766702
                     115                      -4.6269272
                     120                      -4.3001513
                     125                      -3.9972288
                     130                       -3.718854
                     135                       -3.465582
                     140                      -3.2378668
                     145                      -3.0360881
                     150                       -2.860568
                     155                      -2.7115814
                     160                      -2.5893611
                     165                      -2.4940996
                     170                      -2.4259489
                     175                      -2.3850192
                     180                      -2.3713774

