        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.6195193
                    -175                      -7.6195193
                    -170                      -7.6195193
                    -165                      -7.6195193
                    -160                      -7.6195193
                    -155                      -7.6195193
                    -150                      -7.6195193
                    -145                      -7.6195193
                    -140                      -7.6195193
                    -135                      -7.6195193
                    -130                      -7.6195193
                    -125                      -7.6195193
                    -120                      -7.6195193
                    -115                      -7.6195193
                    -110                      -7.6195193
                    -105                      -7.6195193
                    -100                      -7.6195193
                     -95                      -7.6195193
                     -90                      -7.6195193
                     -85                      -7.6195193
                     -80                      -7.6195193
                     -75                      -7.6195193
                     -70                      -7.6195193
                     -65                      -7.6195193
                     -60                      -7.6195193
                     -55                      -7.6195193
                     -50                      -7.6195193
                     -45                      -7.6195193
                     -40                      -7.6195193
                     -35                      -7.6195193
                     -30                      -7.6195193
                     -25                      -7.6195193
                     -20                      -7.6195193
                     -15                      -7.6195193
                     -10                      -7.6195193
                      -5                      -7.6195193
                       0                      -7.6195193
                       5                      -7.6195193
                      10                      -7.6195193
                      15                      -7.6195193
                      20                      -7.6195193
                      25                      -7.6195193
                      30                      -7.6195193
                      35                      -7.6195193
                      40                      -7.6195193
                      45                      -7.6195193
                      50                      -7.6195193
                      55                      -7.6195193
                      60                      -7.6195193
                      65                      -7.6195193
                      70                      -7.6195193
                      75                      -7.6195193
                      80                      -7.6195193
                      85                      -7.6195193
                      90                      -7.6195193
                      95                      -7.6195193
                     100                      -7.6195193
                     105                      -7.6195193
                     110                      -7.6195193
                     115                      -7.6195193
                     120                      -7.6195193
                     125                      -7.6195193
                     130                      -7.6195193
                     135                      -7.6195193
                     140                      -7.6195193
                     145                      -7.6195193
                     150                      -7.6195193
                     155                      -7.6195193
                     160                      -7.6195193
                     165                      -7.6195193
                     170                      -7.6195193
                     175                      -7.6195193
                     180                      -7.6195193

