        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9244321
                    -175                       2.9187008
                    -170                        2.901535
                    -165                       2.8730087
                    -160                       2.8332444
                    -155                       2.7824122
                    -150                       2.7207284
                    -145                        2.648454
                    -140                       2.5658928
                    -135                       2.4733897
                    -130                       2.3713296
                    -125                       2.2601358
                    -120                       2.1402705
                    -115                       2.0122347
                    -110                        1.876571
                    -105                       1.7338668
                    -100                       1.5847597
                     -95                       1.4299449
                     -90                       1.2701846
                     -85                       1.1063377
                     -80                      0.93929843
                     -75                      0.77011747
                     -70                      0.59994473
                     -65                      0.43005801
                     -60                      0.26187159
                     -55                     0.096939923
                     -50                    -0.063045473
                     -45                     -0.21626825
                     -40                     -0.36081036
                     -35                     -0.49468763
                     -30                     -0.61589832
                     -25                     -0.72248392
                     -20                     -0.81259997
                     -15                     -0.88459278
                     -10                     -0.93707626
                      -5                     -0.96900226
                       0                     -0.97971722
                       5                     -0.96900216
                      10                     -0.93707607
                      15                      -0.8845925
                      20                     -0.81259961
                      25                     -0.72248349
                      30                     -0.61589785
                      35                     -0.49468713
                      40                     -0.36080983
                      45                     -0.21626772
                      50                    -0.063044956
                      55                     0.096940414
                      60                      0.26187204
                      65                      0.43005842
                      70                      0.59994508
                      75                      0.77011775
                      80                      0.93929865
                      85                       1.1063379
                      90                       1.2701847
                      95                       1.4299449
                     100                       1.5847596
                     105                       1.7338667
                     110                       1.8765709
                     115                       2.0122345
                     120                       2.1402703
                     125                       2.2601356
                     130                       2.3713293
                     135                       2.4733895
                     140                       2.5658925
                     145                       2.6484538
                     150                       2.7207282
                     155                        2.782412
                     160                       2.8332442
                     165                       2.8730086
                     170                        2.901535
                     175                       2.9187008
                     180                       2.9244321

