        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5062253
                    -175                       2.5035851
                    -170                       2.4956662
                    -165                       2.4824903
                    -160                       2.4640958
                    -155                       2.4405417
                    -150                       2.4119109
                    -145                       2.3783143
                    -140                       2.3398926
                    -135                       2.2968171
                    -130                        2.249288
                    -125                       2.1975304
                    -120                       2.1417879
                    -115                       2.0823147
                    -110                       2.0193672
                    -105                       1.9531959
                    -100                       1.8840394
                     -95                       1.8121216
                     -90                        1.737654
                     -85                       1.6608459
                     -80                       1.5819092
                     -75                       1.5010865
                     -70                       1.4186747
                     -65                       1.3350529
                     -60                       1.2507133
                     -55                       1.1662903
                     -50                       1.0825839
                     -45                       1.0005743
                     -40                      0.92142338
                     -35                      0.84645814
                     -30                      0.77713533
                     -25                      0.71498489
                     -20                      0.66153473
                     -15                      0.61822141
                     -10                      0.58629458
                      -5                      0.56672545
                       0                      0.56013061
                       5                      0.56672539
                      10                      0.58629445
                      15                      0.61822121
                      20                      0.66153447
                      25                      0.71498458
                      30                      0.77713497
                      35                      0.84645773
                      40                      0.92142293
                      45                       1.0005738
                      50                       1.0825834
                      55                       1.1662898
                      60                       1.2507128
                      65                       1.3350523
                      70                       1.4186741
                      75                       1.5010859
                      80                       1.5819085
                      85                       1.6608453
                      90                       1.7376533
                      95                        1.812121
                     100                       1.8840387
                     105                       1.9531952
                     110                       2.0193665
                     115                       2.0823141
                     120                       2.1417873
                     125                       2.1975298
                     130                       2.2492874
                     135                       2.2968165
                     140                       2.3398921
                     145                       2.3783139
                     150                       2.4119105
                     155                       2.4405413
                     160                       2.4640955
                     165                         2.48249
                     170                        2.495666
                     175                        2.503585
                     180                       2.5062253

