        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.407588
                    -175                      -14.407588
                    -170                      -14.407588
                    -165                      -14.407588
                    -160                      -14.407588
                    -155                      -14.407588
                    -150                      -14.407588
                    -145                      -14.407588
                    -140                      -14.407588
                    -135                      -14.407588
                    -130                      -14.407588
                    -125                      -14.407588
                    -120                      -14.407588
                    -115                      -14.407588
                    -110                      -14.407588
                    -105                      -14.407588
                    -100                      -14.407588
                     -95                      -14.407588
                     -90                      -14.407588
                     -85                      -14.407588
                     -80                      -14.407588
                     -75                      -14.407588
                     -70                      -14.407588
                     -65                      -14.407588
                     -60                      -14.407588
                     -55                      -14.407588
                     -50                      -14.407588
                     -45                      -14.407588
                     -40                      -14.407588
                     -35                      -14.407588
                     -30                      -14.407588
                     -25                      -14.407588
                     -20                      -14.407588
                     -15                      -14.407588
                     -10                      -14.407588
                      -5                      -14.407588
                       0                      -14.407588
                       5                      -14.407588
                      10                      -14.407588
                      15                      -14.407588
                      20                      -14.407588
                      25                      -14.407588
                      30                      -14.407588
                      35                      -14.407588
                      40                      -14.407588
                      45                      -14.407588
                      50                      -14.407588
                      55                      -14.407588
                      60                      -14.407588
                      65                      -14.407588
                      70                      -14.407588
                      75                      -14.407588
                      80                      -14.407588
                      85                      -14.407588
                      90                      -14.407588
                      95                      -14.407588
                     100                      -14.407588
                     105                      -14.407588
                     110                      -14.407588
                     115                      -14.407588
                     120                      -14.407588
                     125                      -14.407588
                     130                      -14.407588
                     135                      -14.407588
                     140                      -14.407588
                     145                      -14.407588
                     150                      -14.407588
                     155                      -14.407588
                     160                      -14.407588
                     165                      -14.407588
                     170                      -14.407588
                     175                      -14.407588
                     180                      -14.407588

