        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        3.769635
                    -175                       3.7625677
                    -170                       3.7413939
                    -165                       3.7062307
                    -160                       3.6572704
                    -155                       3.5947759
                    -150                       3.5190747
                    -145                       3.4305504
                    -140                       3.3296328
                    -135                       3.2167857
                    -130                       3.0924927
                    -125                       2.9572427
                    -120                       2.8115135
                    -115                        2.655757
                    -110                        2.490385
                    -105                       2.3157587
                    -100                       2.1321836
                     -95                        1.939911
                     -90                       1.7391489
                     -85                       1.5300446
                     -80                       1.3128805
                     -75                       1.0878879
                     -70                      0.85547279
                     -65                       0.6162626
                     -60                      0.37120873
                     -55                       0.1217033
                     -50                     -0.13029511
                     -45                     -0.38213667
                     -40                     -0.63037252
                     -35                     -0.87068741
                     -30                      -1.0979043
                     -25                      -1.3060967
                     -20                      -1.4888426
                     -15                      -1.6396356
                     -10                      -1.7524363
                      -5                      -1.8223005
                       0                      -1.8459726
                       5                      -1.8223004
                      10                      -1.7524362
                      15                      -1.6396354
                      20                      -1.4888424
                      25                      -1.3060965
                      30                       -1.097904
                      35                     -0.87068705
                      40                     -0.63037211
                      45                     -0.38213623
                      50                     -0.13029463
                      55                      0.12170381
                      60                      0.37120927
                      65                      0.61626315
                      70                      0.85547336
                      75                       1.0878885
                      80                       1.3128811
                      85                       1.5300452
                      90                       1.7391495
                      95                       1.9399116
                     100                       2.1321842
                     105                       2.3157593
                     110                       2.4903855
                     115                       2.6557576
                     120                       2.8115141
                     125                       2.9572432
                     130                       3.0924932
                     135                       3.2167861
                     140                       3.3296332
                     145                       3.4305507
                     150                       3.5190749
                     155                       3.5947761
                     160                       3.6572706
                     165                       3.7062309
                     170                        3.741394
                     175                       3.7625678
                     180                        3.769635

