        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.3032233
                    -175                       1.3004788
                    -170                       1.2921788
                    -165                       1.2781422
                    -160                       1.2580744
                    -155                       1.2315763
                    -150                        1.198157
                    -145                       1.1572471
                    -140                       1.1082122
                    -135                       1.0503662
                    -130                      0.98298209
                    -125                      0.90530169
                    -120                      0.81654284
                    -115                      0.71590508
                    -110                       0.6025745
                    -105                      0.47572901
                    -100                      0.33454544
                     -95                       0.1782105
                     -90                    0.0059377415
                     -85                     -0.18300338
                     -80                     -0.38926155
                     -75                     -0.61333296
                     -70                     -0.85549707
                     -65                      -1.1157135
                     -60                      -1.3934891
                     -55                      -1.6877061
                     -50                      -1.9964081
                     -45                      -2.3165426
                     -40                      -2.6436705
                     -35                      -2.9716737
                     -30                      -3.2925171
                     -25                      -3.5961683
                     -20                        -3.87081
                     -15                      -4.1034983
                     -10                      -4.2813535
                      -5                      -4.3932103
                       0                      -4.4314103
                       5                      -4.3932104
                      10                      -4.2813538
                      15                      -4.1034988
                      20                      -3.8708105
                      25                      -3.5961688
                      30                      -3.2925177
                      35                      -2.9716743
                      40                      -2.6436712
                      45                      -2.3165433
                      50                      -1.9964088
                      55                      -1.6877067
                      60                      -1.3934897
                      65                      -1.1157142
                      70                     -0.85549769
                      75                     -0.61333356
                      80                     -0.38926213
                      85                     -0.18300394
                      90                    0.0059372094
                      95                      0.17820999
                     100                      0.33454496
                     105                      0.47572854
                     110                      0.60257405
                     115                      0.71590466
                     120                      0.81654245
                     125                      0.90530132
                     130                      0.98298174
                     135                       1.0503659
                     140                        1.108212
                     145                       1.1572468
                     150                       1.1981568
                     155                       1.2315761
                     160                       1.2580742
                     165                       1.2781421
                     170                       1.2921787
                     175                       1.3004788
                     180                       1.3032233

