        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.901097
                    -175                      -10.901097
                    -170                      -10.901097
                    -165                      -10.901097
                    -160                      -10.901097
                    -155                      -10.901097
                    -150                      -10.901097
                    -145                      -10.901097
                    -140                      -10.901097
                    -135                      -10.901097
                    -130                      -10.901097
                    -125                      -10.901097
                    -120                      -10.901097
                    -115                      -10.901097
                    -110                      -10.901097
                    -105                      -10.901097
                    -100                      -10.901097
                     -95                      -10.901097
                     -90                      -10.901097
                     -85                      -10.901097
                     -80                      -10.901097
                     -75                      -10.901097
                     -70                      -10.901097
                     -65                      -10.901097
                     -60                      -10.901097
                     -55                      -10.901097
                     -50                      -10.901097
                     -45                      -10.901097
                     -40                      -10.901097
                     -35                      -10.901097
                     -30                      -10.901097
                     -25                      -10.901097
                     -20                      -10.901097
                     -15                      -10.901097
                     -10                      -10.901097
                      -5                      -10.901097
                       0                      -10.901097
                       5                      -10.901097
                      10                      -10.901097
                      15                      -10.901097
                      20                      -10.901097
                      25                      -10.901097
                      30                      -10.901097
                      35                      -10.901097
                      40                      -10.901097
                      45                      -10.901097
                      50                      -10.901097
                      55                      -10.901097
                      60                      -10.901097
                      65                      -10.901097
                      70                      -10.901097
                      75                      -10.901097
                      80                      -10.901097
                      85                      -10.901097
                      90                      -10.901097
                      95                      -10.901097
                     100                      -10.901097
                     105                      -10.901097
                     110                      -10.901097
                     115                      -10.901097
                     120                      -10.901097
                     125                      -10.901097
                     130                      -10.901097
                     135                      -10.901097
                     140                      -10.901097
                     145                      -10.901097
                     150                      -10.901097
                     155                      -10.901097
                     160                      -10.901097
                     165                      -10.901097
                     170                      -10.901097
                     175                      -10.901097
                     180                      -10.901097

